repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4432,0.6058430878498581,0.780888265594305,0.9383459774769514,0.8010941828455123,0.7904761904761906
4435,0.44716014151817435,0.7725522257740148,0.9293056030088577,0.7911305410940667,0.7904761904761906
4438,0.6859882077001667,0.707663898564876,0.9596336302450375,0.5808137319862168,0.561904761904762
4441,0.5588345351408306,0.7678887630211995,0.8544572075947102,0.7226723873352959,0.6380952380952382
4444,0.510297637876585,0.6187516825227379,0.8625335749092745,0.6387158793447765,0.48571428571428577
4447,0.6889778382496964,0.732318403687454,0.8552906330695481,0.6199733845175707,0.5428571428571429
4450,0.7608905123133051,0.8539555415464843,1.0492244126070251,0.5460186417622649,0.40952380952380957
4453,0.7574230282475187,0.8810232247899573,1.1018101897715356,0.30996592686963365,0.37142857142857144
4456,0.6934477714412269,0.7543609315942258,0.8925131291405073,0.577224347467356,0.580952380952381
4459,0.6313045118093303,0.7446558002789113,0.8989115234811659,0.7263737351359147,0.7333333333333334
4462,0.7591156203674548,0.9366211009988482,1.122952015531481,0.6965987055267134,0.6952380952380953
4465,1.0773789410592978,1.1664636579265186,1.4310184727819264,0.17174423479452364,0.1619047619047619
4468,0.7168359331892551,0.7851448544489431,0.9615347319246839,0.7214461626833745,0.7142857142857143
4471,0.7321357158819908,0.7510636242639527,0.9513332187109352,0.8202379450809356,0.8476190476190477
4474,0.7501141559012876,0.8867565699501551,0.956588868377745,0.6507272207400215,0.6380952380952382
4477,0.4583680501430872,0.532290402907982,0.7110623633547457,0.842240739261546,0.8285714285714286
4480,0.3293189596928785,0.6131689012430421,0.7926959676333055,0.8458482263023934,0.7523809523809525
4483,0.3491187856172347,0.5504162825087973,0.6170455506019651,0.8644807713460403,0.7142857142857143
4486,0.5508117441235167,0.6520017198080187,0.8233649363176865,0.7467473155407138,0.7142857142857143
4489,0.4926075502083949,0.7129877127723276,0.8589521667814958,0.7319831399365635,0.5238095238095238
4492,0.8610635094241067,0.9657324889924253,1.1725402298972787,0.6303265841825079,0.580952380952381
4495,0.6750482837874046,0.7509570586738733,0.9587885625688553,0.7318506758621497,0.6190476190476191
4498,0.3639355031336785,0.597248122576711,0.8197302005013248,0.872980396263293,0.7714285714285715
4501,0.4407910913496759,0.5879839052006673,0.7633142177254977,0.8980584574299205,0.8095238095238096
4504,0.7937982007411382,0.9452738621432919,1.1489675127627315,0.6763399024626614,0.6571428571428571
4507,0.7486541099077002,0.8470672621700324,1.0069464528086518,0.4841686091244482,0.5047619047619049
4510,0.8322920171796742,0.9788838353081769,1.1419255732437894,0.8564234146424021,0.7714285714285715
4513,0.5593648238519108,0.7933111254305318,0.9401811940741501,0.7274534641391427,0.6380952380952382
4516,0.7150577367249876,0.9544851883673606,1.0692583501075794,0.7397808366579071,0.6761904761904762
4519,0.6614613534536017,0.8568956647292136,0.962867670821638,0.7446527662689404,0.6190476190476191
4522,0.7695804137371512,0.9894893853298415,1.259364141206507,0.5830578008118612,0.5428571428571429
4525,0.680640309504065,0.7304051499731556,0.8396713489442157,0.5371089276942401,0.4666666666666667
4528,0.5560256949685528,0.6761696520773703,0.8864135550239304,0.657203203906387,0.7523809523809525
4531,0.6061057054064661,0.889070457924132,1.1024270633901903,0.6945606141245911,0.7523809523809525
4534,0.5859251265489868,0.7139125658713533,0.9310011799905751,0.7999995584601637,0.6380952380952382
4537,0.7069543798580824,0.8890933190661859,1.157281444601844,0.6822924262702831,0.5428571428571429
4540,0.6331217623322222,0.8547276647392623,1.0098743564475565,0.7605029769447615,0.6190476190476191
4543,0.7625013699062577,0.9040894659332138,1.0936633932988387,0.8597538430572331,0.7333333333333334
4546,0.5117461624724731,0.6705828933571887,0.7775183410129403,0.7403200645949278,0.7523809523809525
4549,0.6553352333230255,0.8796315708860685,1.0423600389319552,0.7198527360802861,0.6952380952380953
4552,0.5986882019027516,0.6546386507597034,0.9050265939362434,0.7115951550211537,0.6952380952380953
4555,0.8352703035827003,0.8944134704263654,1.1118973744646152,0.34787323858348623,0.4285714285714286
4558,0.4833844557522522,0.7213988773208264,0.8197425053956662,0.732163565685815,0.6000000000000001
4561,0.6724439741255733,0.8989953926416644,1.159687560575418,0.5481597347378955,0.6000000000000001
4564,0.6983589178374378,0.6482933377127615,0.7907642620911189,0.8098464333156882,0.7333333333333334
4567,0.6328368058523445,0.7260945563239591,0.8594488365037216,0.6839660457514588,0.6571428571428571
4570,0.5104423314968927,0.645073921094197,0.7830050926061742,0.8139558286141764,0.7142857142857143
4573,0.487145959706362,0.6574921611415674,0.8274753634362823,0.7370179829166696,0.7333333333333334
4576,0.6073107360780566,0.9461297340583122,1.2964942700671882,0.6880565400085386,0.5047619047619049
4579,0.5419752426227559,0.7353674164772572,0.9183983537176401,0.8501580039966136,0.6380952380952382
4582,0.7038768761600621,0.8002389297260382,1.0072870217599166,0.703280092068624,0.561904761904762
4585,0.5759357719016909,0.5797694693714954,0.7722936927564642,0.8231078932945008,0.6380952380952382
4588,0.49114159527020906,0.630100666221712,0.7471711615764535,0.7974344080740359,0.7523809523809525
4591,0.9504661213142619,1.0078733496642498,1.2927722462375388,0.5655043331426165,0.580952380952381
4594,0.6630278203366926,0.9302948133877763,1.069572027408769,0.6684261104950626,0.48571428571428577
4597,0.7651199762909393,0.8705842045393397,1.0850643355501977,0.7552406557514298,0.6761904761904762
4600,0.6513694034344437,0.8686171788687203,1.003641285350665,0.6244919457338699,0.6571428571428571
4603,0.8198099856839431,0.958423154666231,1.0793320931471453,0.42341521659479503,0.4476190476190477
4606,0.862074232280959,0.853843019933941,1.2113633492848783,0.7344290995246971,0.6380952380952382
4609,0.5401387641000611,0.6008426283075314,0.8069464978945771,0.712249983605835,0.6952380952380953
4612,0.749901260751558,0.807501495059898,1.0797398804909561,0.598176366366727,0.6761904761904762
4615,0.447727580445556,0.7204763339384965,0.8414226088697677,0.7902314067775872,0.7142857142857143
4618,0.729178506112632,0.8980755235254317,1.208948233526641,0.6132852666925666,0.5428571428571429
4621,0.810981990938184,0.8430674349438161,0.9893567374785901,0.5633005983654672,0.6190476190476191
4624,0.7114220624375788,0.8438238981718836,1.0412846841294092,0.7808908080645466,0.7142857142857143
4627,0.7479708170382615,0.9389806721605447,1.3191248211248507,0.612370772017067,0.6761904761904762
4630,0.40360425241928805,0.5673806001570847,0.7699615268919616,0.8742542935806094,0.8095238095238096
4633,0.6095973771999722,0.7015876561648511,0.8565706804015286,0.6381955203195627,0.6000000000000001
4636,0.643696771699975,0.7344260212042739,0.9794927406163334,0.8518135920293921,0.8285714285714286
4639,0.4349532473933519,0.6554618353578741,0.8404327198913957,0.7503661140176713,0.6190476190476191
4642,0.5527474624579097,0.6946569810991128,0.8091948769680715,0.75301557327103,0.6380952380952382
4645,0.6828167024371768,0.7169960982728474,0.8969203847769492,0.7813272561190855,0.6571428571428571
4648,0.45354462948994617,0.5969945345561607,0.697139648349618,0.8158573652339964,0.6571428571428571
4651,0.7834845430378874,0.7466223003523577,0.9400681583792208,0.4835070915225931,0.580952380952381
4654,0.6290987346472324,0.799601226419614,1.0132682010631346,0.5698202247857954,0.6190476190476191
4657,0.6624804946292502,0.6972448494589638,0.8541109288830223,0.7682120674699195,0.7333333333333334
4660,0.6202206333382446,0.7878746315028939,0.9706962500762053,0.6309392836087823,0.561904761904762
4663,0.6618334891805975,0.743038392357178,0.9317302557687561,0.6215987691385053,0.6380952380952382
4666,0.6348563555004492,0.8789048717977709,1.1276222447227604,0.7037961333801867,0.6761904761904762
4669,0.4163756586923158,0.6558083108742796,0.7710330804180023,0.8565592867169359,0.7714285714285715
4672,0.5305208628489211,0.6060225388895456,0.7624657841910439,0.6938498895602837,0.6000000000000001
4675,0.9350178974681794,1.11670237891075,1.277034857351289,0.7898587112690408,0.6000000000000001
4678,0.6322549267497342,0.8971869439361189,1.0611042902995502,0.8636988089174437,0.6952380952380953
4681,0.7627783587632779,0.8467049203624833,1.1051941819701214,0.6517509868272832,0.6190476190476191
4684,0.7194749692563874,0.9127062583841208,1.1073685467510739,0.6537122084437075,0.6190476190476191
4687,0.7077662057510242,0.8850902066033908,1.0571194541512319,0.6711773745660533,0.5428571428571429
4690,0.39651635429777327,0.6121899933949829,0.7548384488200504,0.8242595800202113,0.7142857142857143
4693,0.4044614246644974,0.6707044416959813,0.7444256365028775,0.8736809660129382,0.8285714285714286
4696,0.7412667052045363,0.8044158959132359,1.051083505237369,0.5268739411379706,0.580952380952381
4699,0.6410927727105432,0.7510776241388175,0.9434791892661161,0.6465933685532202,0.5428571428571429
4702,0.6903278417299997,0.792328862946755,1.0049577558819751,0.6282794795851622,0.6190476190476191
4705,0.9436789350904252,1.1201348100775192,1.3284628403403815,0.6242975374329256,0.48571428571428577
4708,0.4027456167965357,0.7796708602947289,0.9436352291165815,0.845673732925616,0.7714285714285715
4711,0.6790125412246438,0.728661288237084,0.9280630148878974,0.6454894438619648,0.561904761904762
4714,0.5970137149774346,0.7093889818406586,1.0107447608774318,0.610505098857232,0.6000000000000001
4717,0.7471071331708864,0.900429357380286,1.163519476364501,0.42420357991960617,0.3523809523809524
4720,0.44169062715467045,0.5347773001893298,0.8108557172156108,0.8358574755539055,0.7904761904761906
4723,0.7247274664374632,0.8540251884925449,1.0160085640658412,0.6978379867552358,0.6000000000000001
4726,0.7284252745007626,0.8165308482320904,1.0246755186770298,0.5554087040458274,0.580952380952381
4729,0.6684033440199619,0.6585652108074056,0.9301635162939382,0.6407013747208234,0.6380952380952382
4732,0.42246757992880135,0.6048026333497587,0.8132841358125593,0.7822213741383244,0.7904761904761906
4735,0.7271911436185216,0.9592016281230707,1.2659434649818098,0.6289825971551739,0.5238095238095238
4738,0.5884182833379439,0.7421679712952999,0.9405452948939966,0.7408321415629621,0.580952380952381
4741,0.5894555818332345,0.7331344258658751,0.8746468939747171,0.8965903935638615,0.7523809523809525
4744,0.7235091379147482,0.9133610437565547,0.9973868600416418,0.675924951776048,0.5238095238095238
4747,0.7206206749272078,0.912224301374918,1.1186576810788846,0.7502262605116831,0.561904761904762
4750,0.630534230093055,0.7130592314008554,0.8373651467108689,0.7779972016144406,0.6952380952380953
4753,0.38788322206203674,0.5207494076802072,0.7086888369825504,0.8570289952243774,0.7333333333333334
4756,0.8789830140655032,1.0419468689809885,1.1702208951503716,0.7107001368688158,0.6952380952380953
4759,0.5969545560071767,0.7383412285305646,0.9138128866961553,0.6155367145048088,0.6190476190476191
4762,0.993840855426301,1.0150784420916457,1.2481068648118545,0.5917537580485669,0.6000000000000001
4765,0.3240012190369665,0.6060996919134389,0.797280747492126,0.954812327127238,0.8666666666666667
4768,0.856857934798853,1.0599139408353047,1.27911473692443,0.5923851108290081,0.5047619047619049
4771,0.6013313757713867,0.8445401381324923,1.062786928531913,0.7308329226407417,0.561904761904762
4774,0.668124994759819,0.8433306089900414,1.1178370739526997,0.79511375946277,0.6380952380952382
4777,0.9675352952316878,1.0203826588542528,1.3915783882650152,0.504544487310016,0.5428571428571429
4780,0.4915688439950408,0.8295234403889961,1.028196139565444,0.7464650649796399,0.6380952380952382
4783,0.6179537639629785,0.8916878456784691,1.0233345528664817,0.5615014113429122,0.6000000000000001
4786,0.7667250062718597,0.7553932472119245,1.0030664526745903,0.5089085480943702,0.5428571428571429
4789,0.5841464271705141,0.766777336454511,0.870158311224677,0.6519898876343401,0.6952380952380953
4792,0.6269181996395164,0.8643292514875889,1.0492125987570962,0.7692536255892357,0.6952380952380953
4795,0.7655339005094489,0.8216904569782435,1.001740495860611,0.5396660931184866,0.48571428571428577
4798,0.6133098044199847,0.9581164048706796,1.0732789582490865,0.5730826842841122,0.6380952380952382
4801,0.7428487045919764,0.8421779786256532,1.0992894368561759,0.6382458372422811,0.6000000000000001
4804,0.5884348278359008,0.6525474105038295,0.7896471291086585,0.6909562110482589,0.561904761904762
4807,0.6154777159433317,0.7654067084254919,0.9243509587594855,0.851090608619706,0.7333333333333334
4810,0.7634991140159084,1.0256001073458179,1.321428570945537,0.7915516665447018,0.6761904761904762
4813,0.8479982112940505,0.8938436996681202,1.0983795737399742,0.7014974407680145,0.580952380952381
4816,0.6686072934449172,0.7150386703295561,1.0160060921184841,0.8085517883180257,0.7142857142857143
4819,0.5167069637629338,0.4622949679170115,0.6401544686397971,0.8008497919554197,0.6761904761904762
4822,0.5768197834161664,0.8023884416321251,0.9790913701955406,0.7791722052257801,0.6380952380952382
4825,0.6912322970687357,0.7222504717927343,0.9302619109504993,0.6690252448357527,0.6380952380952382
4828,0.6219493371198326,0.7229801371276613,0.8594084334439154,0.7591115817818235,0.6380952380952382
4831,0.4947441548168116,0.5969963812433569,0.7560647507848148,0.768643207754092,0.7714285714285715
4834,0.523569050387025,0.6074451576029853,0.7124877551332974,0.7676743170074706,0.7333333333333334
4837,0.6478543755380368,0.7721658607880244,0.8829639153292513,0.6747829597890959,0.5238095238095238
4840,0.4126853829753119,0.5968197784726884,0.7448996150720316,0.8442902741808546,0.7904761904761906
4843,0.701152511228224,0.7720872994583357,0.9546770562885596,0.591678368417532,0.5428571428571429
4846,0.6534410782958779,0.6247776075021294,0.7830165178880819,0.6483351227469282,0.561904761904762
4849,0.7096031377077826,0.8562410584294498,0.9799200567984262,0.5303657025963352,0.37142857142857144
4852,0.5940349560938223,0.6679848109439896,0.8067397308452813,0.6966723847804,0.7142857142857143
4855,0.6478398227660904,0.7592570655406616,0.970326252134577,0.8202021578031199,0.7523809523809525
4858,0.895009171866177,1.0856546309547348,1.35249564547561,0.33271517985559984,0.4666666666666667
4861,0.5638404829114866,0.6545290718514388,0.7955345719438661,0.7422660100984374,0.6952380952380953
4864,0.43901775779117663,0.6718851468242267,0.82438000908137,0.8203615009647015,0.6571428571428571
4867,0.5586272648346928,0.8267848671019129,1.0130075629342952,0.7200742128451266,0.7333333333333334
4870,0.8320631534575191,0.9191955172444215,1.0768279798170766,0.7825087323162105,0.6000000000000001
4873,0.526873146175641,0.6171254966811395,0.7241628578843274,0.7151066470837609,0.5428571428571429
4876,0.600980249634653,0.7113046722748356,0.8735272780931717,0.6766670176560861,0.5428571428571429
4879,0.5532871148721235,0.7208239027746344,0.8687318989848649,0.6243439785190413,0.6571428571428571
4882,0.6443721210291472,0.818865304678339,0.9637146641215171,0.7488657105899066,0.7142857142857143
4885,0.9593452920694839,0.8783357173997797,1.140411766288241,0.3345329693225551,0.3904761904761905
4888,0.7343885261097282,0.8189992082393786,1.0430713337911974,0.6023869578124232,0.6000000000000001
4891,0.5923376753549952,0.7041944274587112,0.8475760123119946,0.7146041203693732,0.6571428571428571
4894,0.4984417702663852,0.6514954573530494,0.7202690957394325,0.7277644719094021,0.6190476190476191
4897,0.7023066076272705,0.8446169473056959,1.0842225291835874,0.6890552884371631,0.6380952380952382
4900,1.0192805406198753,1.040917469549871,1.3545457117714796,0.5412104044931518,0.5238095238095238
4903,0.5915795610982576,0.6403703156443863,0.7575763076446027,0.9281997638223384,0.8857142857142857
4906,0.6318056037467566,0.714200792409284,0.8601350681207838,0.5135495080082362,0.5047619047619049
4909,0.4770280758546375,0.5836115344838584,0.6923049776034578,0.8206150716844924,0.6571428571428571
4912,0.7900329938897366,0.801281017585983,1.025065176571386,0.4814496174413205,0.5238095238095238
4915,0.8254304348951584,1.0139515891281392,1.2099434161395486,0.4912819757995893,0.5238095238095238
4918,0.7774495622905296,0.7442012451963281,0.9155010453751992,0.7510822591729162,0.7333333333333334
4921,0.4398244415288141,0.6496317846570238,0.7837860890064429,0.8556507194170477,0.8095238095238096
4924,0.5728473953433583,0.5978625176460333,0.7330767937461746,0.6639603492350792,0.7142857142857143
4927,0.434701818783968,0.5950016331009411,0.7927990037140241,0.8014378839583897,0.7142857142857143
4930,0.5455878807725393,0.7036234499736225,0.8304553699702,0.7999425240660083,0.7714285714285715
4933,0.6875875290226474,0.782030896996789,1.0271716781654614,0.5608681705308812,0.561904761904762
4936,1.0416178200937498,1.1849743761118938,1.3739541411492382,0.7294453505411517,0.580952380952381
4939,0.8196862778061603,0.7816799025178501,0.9787372560304853,0.7618824021985809,0.7523809523809525
4942,0.4171149951474328,0.6268447995191204,0.8849860279718701,0.6806523121191034,0.6952380952380953
4945,0.6255126250840551,0.8858610919729072,1.0357127610040162,0.6319158795463558,0.580952380952381
4948,0.4604183752457274,0.6363744468664171,0.8865229476699359,0.7656448047737635,0.6952380952380953
4951,0.9156970475418952,0.8215507845639632,0.966188679227646,0.7669400310015487,0.6571428571428571
4954,0.6525397523043475,0.7732042548133224,0.872035526183309,0.6835587861195671,0.7333333333333334
4957,0.6589107593432039,0.8768278404301459,1.1544431678196676,0.5022862541973273,0.561904761904762
4960,1.0597803014885518,1.1044834632511569,1.4164650184694172,0.5746485356293974,0.6190476190476191
4963,0.48980008162520355,0.734196372929065,0.8495136356420764,0.7810133422698878,0.6000000000000001
4966,0.9894578200657232,1.1109891410260964,1.3592902441834305,0.482784137498906,0.580952380952381
4969,0.5902305478968892,0.700099176832305,0.8322523920533522,0.6220049136370942,0.5047619047619049
4972,0.5120010211299657,0.8211079572575304,1.063290244542904,0.787283862928558,0.7523809523809525
4975,0.6655633067025604,0.9069834742861576,1.094872427475716,0.5045002611196598,0.4666666666666667
4978,0.613153909148339,0.7236093001798082,1.0144784257821162,0.5142495144915857,0.6000000000000001
4981,0.7155866919113291,0.933045071995381,1.1641798096723734,0.5489742348913415,0.5047619047619049
4984,0.6832253822341628,0.8045512687616534,0.9863113386225894,0.5646713573149631,0.48571428571428577
4987,0.8683980784607975,0.9635752797380985,1.1746886611657095,0.2579538110637646,0.23809523809523814
4990,0.8743650566269691,0.9729221487932416,1.2200727244183696,0.503028066810301,0.48571428571428577
4993,0.6148473176002935,0.8661564706999624,1.1536271651210956,0.6464739965256656,0.580952380952381
4996,0.774831578325757,1.092535898774102,1.2744836424862316,0.8002608044558538,0.6761904761904762
4999,0.37653718620152077,0.5988911881685816,0.8250621420181334,0.972317274850693,0.9428571428571428
