repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3053,1.5749594043684718,1.173033150756814,1.5279924154816764,0.5263572440881468,0.48571428571428577
3055,0.5334544258139379,0.728048943418086,0.9448950960132694,0.7178300335721225,0.6952380952380953
3057,1.1157630209377252,1.2537360178062427,1.4318644063603307,0.26642588264396766,0.37142857142857144
3059,1.2309020648384967,1.0919628008201083,1.286758964492288,0.043074230570392356,0.10476190476190476
3061,1.2089518617413846,0.8634204042717998,1.1339796157803643,0.8954821653521576,0.7714285714285715
3063,0.6839100757113227,0.7614558335225269,0.8384739425630371,0.6306007136013062,0.5238095238095238
3065,1.0852646395083572,0.6485835780661097,0.7821054975902447,0.27844380851940703,0.3523809523809524
3067,0.9525046374085312,1.0652844216648123,1.2381775196150988,0.47215142679209404,0.5047619047619049
3069,0.4337592309105565,0.596546730006225,0.6999049234879144,0.833121986991439,0.8476190476190477
3071,0.6240203236272187,0.880974530795998,1.1086957192692473,0.7259703457388036,0.580952380952381
3073,0.613773493931204,0.7013947262382174,0.8894616090554228,0.7337865171041182,0.7142857142857143
3075,0.63536646154788,0.7066497856527381,0.8548503903529032,0.8243762335500516,0.6952380952380953
3077,1.1567928647371133,0.8748719418791366,1.0854569730697181,0.17142479557616289,0.2571428571428572
3079,0.6007899532370536,0.702623578934128,0.7984500959002824,0.6317083931908754,0.6380952380952382
3081,0.5466554327720835,0.6237014872324314,0.7877354205148892,0.8365419021419886,0.7142857142857143
3083,0.463834730023869,0.6059479085912618,0.6873299620413303,0.7052404110048766,0.6761904761904762
3085,0.6127231862536091,0.6971826963023834,0.8708249348073261,0.6370538926164999,0.6571428571428571
3087,1.3122236926132376,0.8025558741606967,1.0131121106385967,0.8282283926548081,0.7904761904761906
3089,1.0695856453523545,0.6669986862700102,0.7883307660163167,0.23394874081363395,0.33333333333333337
3091,1.5535352720217377,1.2977783891153023,1.584882687293612,0.26309025554428905,0.4285714285714286
3093,0.7109861031010598,0.7111306198581441,0.8932457940972304,0.6007208012568174,0.6190476190476191
3095,0.715002022018003,0.7654648813158423,0.900126517264431,0.5699034313437765,0.6000000000000001
3097,0.8618475997329164,0.9206621115602065,1.0455779653857147,0.6387664837120319,0.4285714285714286
3099,0.47951028747118385,0.7831918516886744,0.9093354666811269,0.8110990887965638,0.7904761904761906
3101,0.5407689519209264,0.5700987560176749,0.7627663657034134,0.7828889944818727,0.6380952380952382
3103,0.5983408819833579,0.7116436033096452,0.8632747310235516,0.7898603155439728,0.7904761904761906
3105,0.5902439403433404,0.6097134622076172,0.716025576174885,0.5315999169084602,0.5428571428571429
3107,0.8134408192051847,0.6601392453478164,0.8226841547074426,0.426784239930446,0.3904761904761905
3109,0.7276958958503045,0.5859212477742667,0.7710665508125965,0.7769113361175328,0.6761904761904762
3111,0.7732691223591142,0.9101111100955862,1.1990721355293412,0.7405881636714151,0.6952380952380953
3113,0.9286172670355846,0.9034864946744943,1.146127555622544,0.8271787771883341,0.7142857142857143
3115,0.6263700646266369,0.6044232804395072,0.7327862588828786,0.6671183699737735,0.6000000000000001
3117,1.087708054590564,0.8845842726787801,1.1964916132496386,0.7866738256859437,0.7142857142857143
3119,1.2261224030949824,0.7372604388704871,0.8773997717312936,0.8745082854364589,0.7523809523809525
3121,0.8237947676421719,1.0576357617224665,1.2826656668860732,0.4437855250986164,0.4666666666666667
3123,0.8560274022188383,0.958702639402704,1.171564501431739,0.4025177471058043,0.40952380952380957
3125,0.881166192498338,0.6638559422881012,0.909306493993804,0.5238411767044306,0.48571428571428577
3127,1.3583480530266656,1.0678825816618078,1.3447134611098404,0.00505939855394123,-0.028571428571428574
3129,0.4745222996218767,0.7318368439939075,0.8449923316342156,0.757752078438233,0.6190476190476191
3131,1.105819045810734,0.6639546996610463,0.889580306968077,0.738254749342099,0.6571428571428571
3133,0.8291934969540691,0.7355344423512726,0.8757246990542222,0.4830086999599377,0.4476190476190477
3135,0.765460731272414,0.5841479928803768,0.7944805271551526,0.4676635645160095,0.5238095238095238
3137,1.0605635193634593,0.7550838250825459,0.9674839375375242,0.5584991680365994,0.6190476190476191
3139,0.8307563701597601,0.6835578013371705,0.8741933307740563,0.5516569692227313,0.5428571428571429
3141,0.7276627160039115,0.5568747580509846,0.862312623709007,0.8286181956669681,0.6380952380952382
3143,0.7776020313644172,0.7107828871823887,0.9132857850841806,0.36766106374268687,0.5238095238095238
3145,1.0142110433706748,0.580572512326177,0.8224623567195446,0.8578946750331016,0.7904761904761906
3147,0.7547258108528593,0.830851929817733,1.0033893371418796,0.7417035852249896,0.7333333333333334
3149,0.6830314710323528,0.8509161428219569,1.0415705577217815,0.45015295790206694,0.4285714285714286
3151,0.7375405696424575,0.8818067534167962,1.217057824834134,0.5547552717423994,0.5428571428571429
3153,0.5917262729220933,0.7664096132760456,0.9439893551689107,0.6483092300568956,0.5238095238095238
3155,0.6499641302190003,0.6289920248706428,0.7244142500974997,0.784635394502503,0.6380952380952382
3157,0.8567007329064255,0.7951401014647165,1.0138950248322904,0.5762573226982809,0.6952380952380953
3159,0.8081068217598868,0.794365662765233,1.0864335591143857,0.6825254438562752,0.5428571428571429
3161,0.8785493837570115,0.8479833168850968,1.0232403104786405,0.7495489823080224,0.6952380952380953
3163,0.7828452627769984,0.6474123996963734,0.8494867952301105,0.7060682402894781,0.7142857142857143
3165,0.9240795573586101,0.8660056974998548,1.0662186448160442,0.553686937035179,0.5047619047619049
3167,0.6228061517831023,0.6498205424195156,0.9144030723456008,0.6060689353032017,0.580952380952381
3169,1.1803694731286882,0.9408036289860008,1.041458266168003,0.4181267776903973,0.40952380952380957
3171,1.6548435492066387,1.1420452860224894,1.4327488703057436,0.6410025410912351,0.5238095238095238
3173,0.7339665639873355,0.7858409807123781,0.9546850513502136,0.7550167461291942,0.6380952380952382
3175,0.6658474488116833,0.7738375067741489,0.9026146705282573,0.6980758666834557,0.6380952380952382
3177,0.5856868808464383,0.6094460144326416,0.790818240117729,0.6228567262126513,0.5238095238095238
3179,0.49553641612441257,0.7642485848416751,0.9387126316899037,0.8981204439997407,0.7333333333333334
3181,0.6832020528611473,0.7965019482048165,0.908145529260411,0.715277466440024,0.580952380952381
3183,0.8972647912915858,0.8050411979001334,0.995998959605041,0.3349152496086844,0.37142857142857144
3185,0.6913124612385665,0.7819152201963548,0.9970969723762589,0.7249813833107321,0.6380952380952382
3187,1.04191396007356,0.876077559044941,1.0759436224297123,0.7982561838455012,0.6952380952380953
3189,0.7093256282415413,0.5432803773527333,0.6134253511767933,0.9084639601889198,0.7904761904761906
3191,1.3236239172016175,0.7878208708856803,1.038330978828198,0.11250431753008774,0.18095238095238098
3193,0.44931801568607427,0.7224440303005445,0.858369315466345,0.8250842204188358,0.6952380952380953
3195,0.5184993251108965,0.7098269734260723,0.8844069988642177,0.8901916326322311,0.7523809523809525
3197,0.6214913858224336,0.5974975933659585,0.6697687364521137,0.8127305967269888,0.8095238095238096
3199,0.6418999586586817,0.6898895765751587,0.973766346787219,0.9407384291207139,0.8285714285714286
3201,0.6152342796144858,0.7110403345826624,0.8006044819291179,0.6729411715055948,0.6000000000000001
3203,0.6914251084919936,0.9772841453934407,1.1648175440107238,0.6758993130557887,0.6380952380952382
3205,1.1625037802438085,0.8062845545130009,1.0237712374875876,0.3545164413119625,0.3142857142857143
3207,0.6667329525057576,0.7942960910193372,0.9584181789108905,0.5787622804326356,0.5428571428571429
3209,0.47952090531532204,0.523345656585299,0.6508458023214222,0.7623361791499157,0.7523809523809525
3211,1.183804732069336,0.8253584570063522,1.0516433081329195,0.45949525964513527,0.4476190476190477
3213,0.8248484925481254,0.9734154160989817,1.1623167187914534,0.5668194455013743,0.561904761904762
3215,0.8399180849575262,0.7149848075290894,0.8521878783503505,0.8080369895724567,0.7333333333333334
3217,1.2539458975235114,1.0955817979121452,1.246518163253956,0.19185693443497256,0.3523809523809524
3219,1.1970904988333182,0.8590128979768387,0.9623194814947951,0.27724957970098785,0.3523809523809524
3221,0.9512440521457599,1.0857963345764847,1.3382896787459397,0.2467546130970322,0.3523809523809524
3223,0.5842745122387141,0.7503365329651194,0.9362471552132017,0.8112461574450176,0.6380952380952382
3225,1.3634859607626988,1.0808077807849634,1.4010677408635412,0.6613015588195523,0.6000000000000001
3227,0.5814788047536043,0.7948834119908562,0.9656539228777481,0.783563311806577,0.7333333333333334
3229,0.9069266156776675,0.9622255582391068,1.2643573485975494,0.7716528976878188,0.6380952380952382
3231,0.7945182761267711,0.7528807809916334,0.9328718907687503,0.42001359904201035,0.5428571428571429
3233,0.5537185307192023,0.6126648939265311,0.7665146305924959,0.7442250852550685,0.6380952380952382
3235,0.7986145879486171,0.7246907245361496,0.9088247492619604,0.5410319048192231,0.3904761904761905
3237,0.8011302760277786,0.8034003826467238,1.1091441152911947,0.5933016252516504,0.561904761904762
3239,1.105152903286952,0.8930956374364952,1.1476655534952405,0.3043970761830215,0.4285714285714286
3241,0.7087269392030945,0.79773005641255,1.0057561422452432,0.762926318906752,0.6761904761904762
3243,0.9110691122316074,0.6279879395405382,0.7657664460732696,0.49492680370741265,0.4476190476190477
3245,0.902658515877829,0.7485157046121959,0.9956171993299816,0.40741949698419366,0.4666666666666667
3247,0.7653312864318182,0.8664039811328358,1.1060088900688527,0.6414403480294241,0.561904761904762
3249,0.9233628084931554,0.8250670322758358,0.9934629490266271,0.8249932388888063,0.7714285714285715
3251,0.6095186966318195,0.6656470057012457,0.7509383225073449,0.7383558584827326,0.6380952380952382
3253,0.7676765003507692,0.7289387045770023,0.8941983089484576,0.8272217736095933,0.7142857142857143
3255,1.498322286072154,0.8821249082353506,1.1401670715585217,0.34694961932487134,0.4285714285714286
3257,0.5743092149698715,0.7281205742465048,0.8610811265790127,0.7193042017971891,0.6952380952380953
3259,0.9052710208088419,0.7505451872128022,0.8919364491241522,0.7978313116697676,0.7714285714285715
3261,0.531756065198422,0.7767350596573306,0.9673182060849538,0.7088952196385084,0.6380952380952382
3263,0.5762943857025478,0.8764187564401585,1.0186865387088673,0.6585583755421909,0.6571428571428571
3265,1.139367123708598,0.824939525440896,1.0382970158291793,0.3601853368004624,0.40952380952380957
3267,1.12783045517558,0.7705470871523887,1.1037158058192167,0.5400921829556609,0.580952380952381
3269,1.3440285263718086,1.1398397062666787,1.356790207277384,0.7167848992465914,0.561904761904762
3271,1.1475196719727354,0.8433585045942248,0.9762119430061278,0.20212239908185994,0.23809523809523814
3273,0.5893644912433924,0.6531069655582874,0.7920411100498626,0.6811430266224664,0.6761904761904762
3275,1.011423647787726,0.7155061469529457,0.856786444504784,0.23058191435931563,0.3142857142857143
3277,0.5884772903478606,0.8452479050816191,0.9768695447835011,0.8809284403178366,0.7904761904761906
3279,0.726491268742193,0.6148124508302418,0.8413451474100331,0.6797626876106139,0.48571428571428577
3281,0.8142044734867314,0.825088455467072,1.0130726212194692,0.3506375231295533,0.5047619047619049
3283,1.743890337912771,0.9744800907468332,1.234294123336865,0.016408633680365613,-0.23809523809523814
3285,0.689350247218146,0.7202996247869605,0.9410118397552528,0.8323790613403842,0.6952380952380953
3287,0.7843286210985772,0.9370286680672951,1.1548698418006964,0.6489486823205044,0.6761904761904762
3289,0.9594442930650648,0.745073305589025,0.9088718269500364,0.2603248802507133,0.40952380952380957
3291,0.7452320142701573,0.8792457978350724,1.0333259749638228,0.7698850294949556,0.8095238095238096
3293,0.7712485409772373,0.8915690990812147,1.1614189214388624,0.34478434684053477,0.4666666666666667
3295,0.4946516838797829,0.8560108514490975,0.9511213547011016,0.7745443638944994,0.580952380952381
3297,1.0214091436497177,0.8484503752703406,1.0721555543676902,0.20678571609075885,0.3523809523809524
3299,0.6328513351909251,0.6868236899225034,0.8021715039974571,0.8272233071860307,0.580952380952381
3301,1.7078946480388597,1.051259326497419,1.2952412439284504,0.04711804072557478,0.21904761904761905
3303,0.8137896371489631,0.9277465696031666,1.2302354796784125,0.45862229649447106,0.5238095238095238
3305,0.8067457321227773,0.724517027032103,0.9233143551167692,0.5281901550461061,0.580952380952381
3307,0.4696150860006448,0.7530824523832521,0.8626354277776783,0.8564921794362459,0.7904761904761906
3309,1.17835744039907,0.7472365051661665,0.9747827470983134,0.09502029216890857,0.12380952380952381
3311,0.5426973400531326,0.45301743685173024,0.6495817321306944,0.8976410996704397,0.8095238095238096
3313,1.4391210006149135,1.058249198413801,1.2686950486356283,0.08590942825345796,0.20000000000000004
3315,0.9520146730597033,0.807441605259993,0.9771704559044776,0.6941761719499974,0.6380952380952382
3317,0.8428221738259377,0.9093564539634351,1.1124916758302978,0.7612588243757743,0.7714285714285715
3319,0.6037371764342403,0.6001921970326393,0.7304253956015136,0.6622517970979103,0.6380952380952382
3321,0.49939192243716135,0.6990180124610231,0.874054080586552,0.7610587612003007,0.7142857142857143
3323,0.4605266854750364,0.38196248253460846,0.4944042600309534,0.8080113156832355,0.6761904761904762
3325,0.7513086264148743,0.7390361346452444,0.9255338128378642,0.4329597313880519,0.6571428571428571
3327,0.8221259431091499,0.8347720707548966,1.0293115932733226,0.3162314578870918,0.29523809523809524
3329,0.6832515573952644,0.7794416762031203,1.010384163727768,0.6587748571723184,0.6761904761904762
3331,0.8275114357234866,0.6835685763967797,0.8123344209294657,0.5229964613965404,0.5047619047619049
3333,0.7905922688246583,0.6806503671055758,0.8065295069282158,0.5481479298083607,0.48571428571428577
3335,0.851705025364674,0.629002568440927,0.7399968530509106,0.6246783068664469,0.48571428571428577
3337,0.7778401903573297,0.8682122586901108,1.1384324500312542,0.6110906574676942,0.6380952380952382
3339,0.45411467086022694,0.5334513529343027,0.6696051906341733,0.7797357856294602,0.8095238095238096
3341,1.0162287923591753,0.9552610296860923,1.1253351650066827,0.4037493035745463,0.4666666666666667
3343,1.2107240598895084,1.1403841374208843,1.3081266337078126,0.6808263591607151,0.6380952380952382
3345,0.976772206274178,0.8369339755155268,1.1750499821993128,0.6634114036992508,0.6190476190476191
3347,0.601305373439592,0.5127997090259245,0.7082398941362137,0.8876540847359993,0.7333333333333334
3349,1.2299931771222632,0.7485038628138322,0.8734493823854235,0.6233919453553503,0.40952380952380957
3351,1.0462608490447431,1.127425829784574,1.3007498275618012,0.8838174799743839,0.6761904761904762
3353,0.9055611426733972,0.971281056503635,1.161700464196039,0.4226174807606153,0.48571428571428577
3355,0.9301224858436079,1.054870949237805,1.2871519152314832,0.5459153471122488,0.4476190476190477
3357,0.5751962406096883,0.49522669863534924,0.6235342262156109,0.7794872793832617,0.6380952380952382
3359,1.0971449299291942,0.8083485383796974,1.1170685215342682,0.8808521639503076,0.7523809523809525
3361,0.7189966631549657,0.7870052861974954,0.9250966592176445,0.8098069266638646,0.7714285714285715
3363,0.9974384414943446,1.041809348832349,1.3188550218415047,0.499951924580759,0.561904761904762
3365,0.7045373072358115,1.0084218763094972,1.1906271456481925,0.7674866147277979,0.6380952380952382
