repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1441,0.5535155020083911,0.5797124145941883,0.7512647353691279,0.8374974195074185,0.8857142857142857
1442,0.6138070182040717,0.8613719678553897,1.0055494959763198,0.8499057345791293,0.6761904761904762
1443,0.610634894173124,0.7614182606312303,0.9545615497046468,0.6809618689135859,0.7333333333333334
1444,0.7598197020036133,0.8542136502589,1.1255769158602322,0.624855698574296,0.6761904761904762
1445,0.5650665877420769,0.7022716940417718,0.921642630408813,0.7131534183661461,0.6761904761904762
1446,0.5506696277721363,0.9943757936342572,1.1170530837292576,0.6010603447327852,0.5238095238095238
1447,0.918931206214799,0.9437567370072218,1.1875862045742989,0.8438073628860645,0.7523809523809525
1448,0.7059657854672872,0.7497434605037403,0.9887973665552691,0.43413824184624294,0.4476190476190477
1449,0.43746900627418167,0.6477754167789359,0.8033049343919129,0.7995705929748789,0.6952380952380953
1450,0.5897450660145815,0.9134191257535059,1.069978292623494,0.7723295050639166,0.7333333333333334
1451,0.9383941695231316,1.0229854843589767,1.2520990985428142,0.8327888683063769,0.7333333333333334
1452,0.6512345582821316,0.7512838101220211,0.9308922320708072,0.6261602311710363,0.561904761904762
1453,0.6259972843433544,0.8097337974241737,0.9814950475663098,0.8428230061703367,0.6190476190476191
1454,0.4750789749330482,0.7117857162598162,0.9330211889606601,0.7875238393958642,0.6952380952380953
1455,0.37441294589024765,0.804145813578954,0.9403843069555629,0.8608733376383848,0.8095238095238096
1456,0.6360799412701847,0.6660267519549345,0.9087365907969425,0.622004602841775,0.5428571428571429
1457,1.0592475676756266,1.0799265939259812,1.220756116800994,0.12131647237999507,0.20000000000000004
1458,0.6688244730435334,0.920219799101041,1.1827552085113415,0.744442873898405,0.6952380952380953
1459,0.5963180826418207,0.782470172433856,0.911722533787383,0.7235813130133795,0.6000000000000001
1460,0.6736486106207434,0.8105080566216236,0.9860297197369189,0.7936574890751588,0.7142857142857143
1461,0.7529349018419499,0.8368080694195517,1.007518786023535,0.8621271012526619,0.7904761904761906
1462,0.5685168574097762,0.8122020498889223,0.9968719052369611,0.6306667892310787,0.6571428571428571
1463,0.45122711518770037,0.7635894826171514,0.9398229137132158,0.8239223127844689,0.7904761904761906
1464,0.8377474285364872,0.8797188815069097,1.0516226245587188,0.40439533948512,0.4285714285714286
1465,0.4718248855553668,0.6652134653139431,0.803012494026711,0.8470208920088055,0.7714285714285715
1466,0.9066340654157974,0.9558698413301762,1.1003598258191145,0.6593493988731622,0.8095238095238096
1467,0.5173838549851513,0.7549104833960506,0.8910723496802677,0.7244238528528386,0.6952380952380953
1468,0.48026244749180613,0.6833838035328964,0.9039178736464116,0.8697380333065935,0.7523809523809525
1469,0.4058340500249327,0.6705452348001595,0.8344502378660684,0.9459673273769684,0.8095238095238096
1470,0.725978139663124,0.9603515057443978,1.1488353592469371,0.5965363518728709,0.6190476190476191
1471,0.8946156775756262,0.8149833580303284,1.0420093898626162,0.20380490365880913,0.3523809523809524
1472,0.4397778872786016,0.7492309107412342,0.8688891921739722,0.8350559638612225,0.7333333333333334
1473,0.7665385404085464,0.8652319885445842,1.1186597739934088,0.4604707682976149,0.561904761904762
1474,0.5299332009174571,0.8595093815372545,0.9787968755002849,0.7703462641783811,0.6952380952380953
1475,0.3604517053558329,0.6470868350511317,0.7673639167952212,0.861308976203617,0.7333333333333334
1476,1.0682514493265416,0.8425419365163532,1.1166389740345901,0.06034765244569589,0.2761904761904762
1477,0.8517250883338016,0.8272879799595806,0.9981527973618135,0.24437892555241145,0.3523809523809524
1478,0.508351164108462,0.7210034772315419,0.867045836583087,0.823636538074148,0.7333333333333334
1479,0.7419357425225566,0.8104443985239438,1.029541102776308,0.46814346129847706,0.5238095238095238
1480,0.5091435934570441,0.8738619299724831,1.1073223208874234,0.8888357257517682,0.7333333333333334
1481,0.6950090425558125,0.9100189010715003,1.0436302828056712,0.5383089896011755,0.48571428571428577
1482,0.44466816491793426,0.7896131554252674,0.916920466061752,0.7620796362249806,0.580952380952381
1483,0.4328382569649294,0.6439384131532513,0.794324346941116,0.8829225662145275,0.8285714285714286
1484,0.6875450608277236,0.8750767678161075,1.2498029683916947,0.6573927715622938,0.6761904761904762
1485,0.5450748918468408,0.6557831635580453,0.789676600671573,0.7535907867885786,0.580952380952381
1486,0.5507928262456148,0.7554065986547743,0.8977916002576721,0.9008423067158299,0.7714285714285715
1487,0.5783762881654345,0.7244270862006732,0.8901419633073837,0.6916208095096659,0.6000000000000001
1488,0.533542870013792,0.92598194367693,1.1199466019955249,0.8722197567358158,0.7523809523809525
1489,0.4889711085208646,0.9000375876634908,1.1236033663233278,0.7933277983030441,0.7523809523809525
1490,0.45101650481105227,0.7518194889596375,0.9934339388760317,0.7811855896832064,0.7142857142857143
1491,0.6003832039068963,0.7750922494134957,0.8621888470327245,0.8935263035740405,0.7714285714285715
1492,0.6459090812855858,0.8492898614189274,1.05960277978789,0.7687298156078893,0.7714285714285715
1493,0.40581533680150206,0.5535679399348523,0.6724421171907242,0.8380037528319304,0.7714285714285715
1494,0.8813797370984678,0.8632760441645818,1.066645889427452,0.5378951728600548,0.3904761904761905
1495,0.6272013952248419,0.8385320300895834,1.1335510963789168,0.634679902635735,0.6380952380952382
1496,0.577916854622777,0.864477125170977,1.0166472965427087,0.8294626178858198,0.7142857142857143
1497,0.5775777159508785,0.7905516616407079,0.9733291284402605,0.7373026234786237,0.5047619047619049
1498,0.8291413950365862,0.844342040802004,1.0980832070899107,0.8433251085113205,0.7142857142857143
1499,0.6060020738806206,0.8022117494730922,0.9624308226122121,0.914319869666946,0.8095238095238096
1500,0.6065913440379587,0.7433412948503765,0.9136161875781125,0.7979626279579928,0.6952380952380953
1501,0.7460546968654505,1.0055593376465035,1.3451388114215301,0.5811840866898659,0.561904761904762
1502,0.5156676723292698,0.7419845983263891,0.9419617396670817,0.6778603621778769,0.6190476190476191
1503,0.6465872863992665,0.9025981790954082,1.1854223613846215,0.5674757151589002,0.48571428571428577
1504,0.6726472760982628,0.8912706838790799,1.0474986273506035,0.798200016541265,0.7714285714285715
1505,0.7017074169681347,0.8318959106147947,1.0391658740386032,0.7270470115120561,0.7714285714285715
1506,0.29109854960929726,0.6485347836445486,0.7403598680389071,0.9078572286024477,0.8476190476190477
1507,1.005789590584682,0.9958589098940065,1.2828453589154352,0.348060748540109,0.3904761904761905
1508,0.6682695842959341,0.7116768150979991,0.8789186821880477,0.8282335294337709,0.7142857142857143
1509,0.8480879157004819,1.0230185479338323,1.213923861407569,0.7451720745851697,0.6000000000000001
1510,0.6867322479628435,0.7534467703460366,0.9631100248995956,0.7927441793522453,0.7523809523809525
1511,0.3502047343450148,0.6755929364913822,0.8087533807170079,0.8946397615024276,0.8285714285714286
1512,0.7272826527448076,0.9264502350724302,1.200012592785324,0.30407899954084383,0.37142857142857144
1513,0.6923573256295749,0.663143904581612,0.8040574620615207,0.9279966255834305,0.8476190476190477
1514,0.9145161157644774,1.004547603534588,1.2395240078062826,0.35727344032591085,0.5047619047619049
1515,0.6443968149027818,0.8216881197621391,0.947135565184973,0.6345393967784576,0.5428571428571429
1516,0.42753177586270397,0.6855056883682086,0.84744743276871,0.8102986904895364,0.7714285714285715
1517,0.4850482911220899,0.7612768262798782,0.9141319569498966,0.7675342012835256,0.7904761904761906
1518,0.5774836131225752,0.7156347302893976,0.830905853499615,0.8438234475795576,0.6761904761904762
1519,0.7150852719382849,0.9636211243210726,1.1086616750252363,0.6052727620972893,0.6190476190476191
1520,0.5395452596962593,0.922923649102635,1.1122986154331354,0.8677418279555246,0.8095238095238096
1521,0.49286440215759514,0.601618847275624,0.6928182495573718,0.8738804725950756,0.7523809523809525
1522,0.6718768347632348,0.8638319095329748,1.0219787123294386,0.8775872189903071,0.8666666666666667
1523,0.22953222832574952,0.5530458996544305,0.6526600976632158,0.9422915990284648,0.8285714285714286
1524,0.6172211251951042,0.8671745391113944,1.0681637270996571,0.6144259725669754,0.6190476190476191
1525,0.6074679755879276,0.7687502601058301,0.9902307651794223,0.6018669850203416,0.5428571428571429
1526,0.48322777909411074,0.588489329901041,0.7656994412545616,0.8004809047593285,0.6571428571428571
1527,0.41176374103834085,0.8817590029844128,1.018038395194279,0.8120166550937343,0.6761904761904762
1528,0.6649287930843018,1.0295884638468142,1.2229150209309103,0.7643099392726825,0.6380952380952382
1529,0.7657678115046758,0.8063747524193586,1.0224336949822748,0.2505992075626355,0.3142857142857143
1530,1.3015526104165447,0.8871670782975647,1.1011041436217417,0.8855626052993796,0.6571428571428571
1531,0.404681893647277,0.6138995194270794,0.7735135888352724,0.9270216366480153,0.8857142857142857
1532,0.6773736090111381,0.7787852498907499,1.0165158542687254,0.4299793139628143,0.48571428571428577
1533,0.5131709521657097,0.8438053154972692,1.0534831017597641,0.7428969916271185,0.7142857142857143
1534,1.1758243228468415,0.8210293230563908,1.0937802049716885,0.7616074683913684,0.7523809523809525
1535,0.6726277745346795,0.7570210273070158,0.9596381076751495,0.8696853215791874,0.6190476190476191
1536,0.621307783586031,0.6719379917484172,0.8805783840573927,0.5812394169669328,0.561904761904762
1537,0.750711995226666,0.8643529294390904,1.118296173098862,0.8154195244429061,0.7714285714285715
1538,0.4558613225376144,0.8042699748196726,0.92807613000392,0.865490722625393,0.6380952380952382
1539,0.7147449734614362,0.9087764190115827,1.047617484181097,0.8426801554764595,0.7523809523809525
1540,0.7142366096678424,0.9862737047349883,1.1213898475070467,0.7895610453336231,0.7142857142857143
1541,0.86681103573221,0.7313362629630712,0.9764093549750013,0.2600099434161829,0.2571428571428572
1542,0.7014743307121496,0.8314640813947609,0.9974918765816208,0.6207686210566233,0.580952380952381
1543,0.5317162458344398,0.7529094079015055,0.9820798310904125,0.6841635473874924,0.580952380952381
1544,0.7563904150336864,1.098378291782142,1.2644415146733017,0.7019415974826928,0.6761904761904762
1545,0.6075971653717734,0.8582923394173971,1.0529107975851066,0.797519824816803,0.6952380952380953
1546,0.5714004941843329,0.7814531851497385,1.0104144690530248,0.521977446055313,0.6190476190476191
1547,0.6073261683500877,0.8281514098777748,1.043033836702516,0.7467801966701184,0.6571428571428571
1548,0.37773687161438174,0.7129743174434271,0.8529260164308964,0.9112360722715277,0.9238095238095239
1549,0.728407629725137,0.744185226047276,0.9890162632112265,0.6119633561901835,0.6571428571428571
1550,0.7003861608667985,0.8776620473311979,1.1029270180685298,0.6255297653325563,0.6000000000000001
1551,0.9225012810428805,0.9918769585231649,1.236638860016811,0.693910853470817,0.5047619047619049
1552,0.4320500062887325,0.7499718282105834,0.9351449564191725,0.8331895900874626,0.8476190476190477
1553,1.065432013796742,1.0440006389537586,1.2256709287659069,0.0762054648757042,0.2571428571428572
1554,1.009492060113373,0.9596946848769563,1.0771418471952623,0.4904446129532389,0.37142857142857144
1555,0.8792809452959118,0.9706447502343408,1.1457151443016076,0.864436130792215,0.8666666666666667
1556,0.5622548798042685,0.9457748914381369,1.2166349727315786,0.7696713602019221,0.7904761904761906
1557,0.6012061074502089,0.8089083635901051,1.0435460120868587,0.7258939727390572,0.7142857142857143
1558,0.7904360019683716,0.8839500190527693,1.1042425033416805,0.6138172430063944,0.7333333333333334
1559,0.40145669556399166,0.7407664682822489,0.8657832495535726,0.8164710324686286,0.6952380952380953
1560,0.48587968929215564,0.955684221819841,1.0541910799962313,0.8014431049475857,0.6000000000000001
1561,0.5997236763644034,0.7007644435547332,0.891688740515816,0.7678160138442811,0.7142857142857143
1562,0.6228167539089867,0.7888552271304381,1.0220813969489397,0.7977325843026074,0.7142857142857143
1563,0.38242759128506887,0.6603728430355682,0.8059684819097223,0.8299407835275976,0.6761904761904762
1564,0.8990171120387498,0.916571116976435,1.0852735147508117,0.8315996505215657,0.7714285714285715
1565,1.1184765138640989,0.8530020070812437,1.0477720302662268,0.8748650135573423,0.6952380952380953
1566,1.306216730036616,0.9523194490830827,1.221842322284953,0.8645877624717666,0.7904761904761906
1567,0.6226414136915998,0.9891711543996364,1.340009782033031,0.6986003137826972,0.6190476190476191
1568,0.5905776195570618,0.8082434572465067,1.0596077687127439,0.6532331761468709,0.561904761904762
1569,0.6833354550666999,0.981330620042529,1.197165663199204,0.7184730145057943,0.6380952380952382
1570,0.5247366068398782,0.9927737626391121,1.1394801875839304,0.8163436795622848,0.7523809523809525
1571,0.7773037248735248,0.6566623687522283,0.9387327889739325,0.9070177854381046,0.7142857142857143
1572,0.6933478079441243,0.7277770477497971,1.0180750434871801,0.5308579757634617,0.5238095238095238
1573,0.40289648551429696,0.8003823447227899,0.8711465924354653,0.9036388999420332,0.7904761904761906
1574,0.6980701638164425,0.7269464632017563,0.9462599293700883,0.7845506278877464,0.6380952380952382
1575,0.7480366773783285,0.8998050084813514,1.0756686901158912,0.875581268400447,0.8095238095238096
1576,0.5473214298614969,0.9049045176620002,1.1439235945205004,0.7740343485147543,0.6380952380952382
1577,0.8970169561852913,0.871797156461244,1.1016573574759774,0.7977020821186164,0.6000000000000001
1578,0.547729453320487,0.662724021555267,0.9625765701621322,0.7947997375642603,0.8095238095238096
1579,0.5630307701562359,0.651964018962324,0.7734708523376056,0.6108527135377841,0.580952380952381
1580,0.6656620232189244,0.7679782818670301,0.9785032230167581,0.5841589448364715,0.5428571428571429
1581,0.5615692316469947,0.7270747363382684,0.9944516118947034,0.8125476884142567,0.7904761904761906
1582,0.87369776082246,0.9643490050946066,1.2094277082477956,0.5962994581615262,0.48571428571428577
1583,0.4571236028517953,0.7540303571585459,0.9230121720869536,0.7554213588748886,0.6571428571428571
1584,0.5814378426542048,0.7466569051524443,0.9762170787864208,0.6683504431669699,0.6000000000000001
1585,0.9519290101159285,1.0580445620439953,1.2629632850032646,0.7164998223082335,0.6380952380952382
1586,0.4773528415665796,0.8435334208180942,0.9775511327817714,0.757397070843966,0.7904761904761906
1587,0.24769361946880195,0.5389422971413161,0.6313317166322233,0.9139341759970283,0.8666666666666667
1588,0.8567217444826472,0.8632191437171407,1.091180681909332,0.7479039970688005,0.7333333333333334
1589,0.49298532000362594,0.6983630581584747,0.9035951237387833,0.7864701643887774,0.6571428571428571
1590,0.6540847607074476,0.95053760068715,1.206391957597448,0.7765364130258039,0.6571428571428571
1591,0.7388779742565722,0.789394365587448,0.952036361994497,0.3897326602888596,0.4666666666666667
1592,0.5830232221573957,0.7433524775174853,0.9377585869151894,0.8069277953262051,0.8476190476190477
1593,0.576840190597877,0.7710246619326568,0.9964095411105319,0.7393055479172015,0.5428571428571429
1594,0.6506638367652966,0.9219243264962241,1.195848111856844,0.6267451103524351,0.6761904761904762
1595,0.711098371104869,0.9282986263951059,1.1160087061372015,0.5006004198047596,0.561904761904762
1596,0.45626688823114614,0.7446224525947764,0.9490568709245523,0.9152626790850266,0.8666666666666667
1597,0.5695962687286367,1.027375213558452,1.308525079436375,0.8038440481179258,0.8095238095238096
1598,0.7938461245313807,0.7294212176506567,1.0479801583569235,0.27810628584230557,0.3142857142857143
