repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4552,0.6981942918442243,0.801687266041602,1.044809937757928,0.8214522891286848,0.7523809523809525
4554,0.4913373796510054,0.6517126862865814,0.8394876284369021,0.7719382671615266,0.6952380952380953
4556,0.4934206690837025,0.6932986086275112,0.8086383445217307,0.7300552617134177,0.7142857142857143
4558,0.6096514961093461,0.8663483919263915,1.0216786452500184,0.7339673377676065,0.6000000000000001
4560,0.6646010558480975,0.8104142687846485,1.0648477996909345,0.6581833167071472,0.3904761904761905
4562,0.6896547450550675,0.8685530787768027,1.1286829344844196,0.4744581144651078,0.5047619047619049
4564,0.5290090330958842,0.615506433727246,0.7565575994320286,0.7916677952080792,0.6952380952380953
4566,0.5697680615845581,0.7296903056185611,0.9251413165291235,0.7543208729129742,0.6761904761904762
4568,0.5507168451947091,0.7065086803342926,0.8699297551085207,0.7609815240473619,0.6190476190476191
4570,0.4616281497071324,0.9061537743285981,1.1222141610360192,0.7825094472357698,0.8095238095238096
4572,0.6825851787809035,0.6795949924511542,0.8532640259914477,0.6336557127831297,0.5428571428571429
4574,0.6101269020894994,0.9018127187465703,1.085276999687568,0.8074366075662722,0.6761904761904762
4576,0.5713813084398619,0.7345893466178983,0.8605527350590475,0.8124502753338191,0.7142857142857143
4578,0.8621724892075447,0.9163422077257746,1.081765487607991,0.7613122676425872,0.580952380952381
4580,0.39704658154038,0.5364494932785958,0.7834559827005753,0.7897565121380493,0.7333333333333334
4582,0.7858518180946343,0.813552374610192,0.9707234718518747,0.6550319822324736,0.6380952380952382
4584,0.5706239089489239,0.8230436719491477,0.9767288218056589,0.7315856823518179,0.6761904761904762
4586,0.5639524931626353,0.9252666710519147,1.1217547825155298,0.8602654584194867,0.7904761904761906
4588,0.780826569422035,0.9332421312299118,1.1644581616068812,0.544386547757314,0.6571428571428571
4590,0.4728320257971223,0.7307225030882518,0.9021639407379842,0.8507987844325775,0.6952380952380953
4592,0.6630138798165847,0.8858493975184135,1.1156399197874414,0.7084160125778636,0.6952380952380953
4594,0.6220154539528759,0.7260430659216206,0.9998963047793427,0.6513138369198559,0.5047619047619049
4596,0.46754701234342677,0.6562455619227003,0.8097019952260863,0.82252443557027,0.7333333333333334
4598,0.6134241438016466,0.9476222151900704,1.2109140622486962,0.8611654914392539,0.6571428571428571
4600,0.6159020063771479,0.7659436520281468,0.9476309039061321,0.6500493805275475,0.5428571428571429
4602,0.6680437422357584,0.7129171865313969,1.0054662029020136,0.42654975182631355,0.6571428571428571
4604,0.5458148954715225,0.763585206211518,0.9934707984221316,0.7677806305859105,0.6761904761904762
4606,0.7502323445688092,0.7133634554471027,0.8695612254079897,0.487173691015214,0.4476190476190477
4608,0.7630940570982045,1.007042987525696,1.2768444033226598,0.6081655159646221,0.4666666666666667
4610,0.5535755697187846,0.6296900386549529,0.8439618659362487,0.7206533528212901,0.7333333333333334
4612,0.6960972739978486,0.7603132808460491,0.8993620733784824,0.7798022667995794,0.6761904761904762
4614,0.6986908162952787,0.8638934886723844,1.0531858384856738,0.551580095885406,0.6190476190476191
4616,0.5067943761363237,0.8511980901968519,1.0708526801054914,0.733418077515817,0.6380952380952382
4618,0.616424311879351,0.8777856714533332,1.029116352940293,0.6078745553918088,0.6380952380952382
4620,0.48622044223551647,0.6439417895758852,0.8572066689554001,0.9032780492440513,0.7714285714285715
4622,0.6719292330671932,0.7411264753879135,0.9196337563393064,0.6135547960009187,0.6761904761904762
4624,0.7645025044848631,0.7848825507723807,0.9731679704718805,0.5924676490428349,0.6380952380952382
4626,0.7427411837420863,0.8620697456464658,1.0745154725931607,0.7745445596901982,0.7142857142857143
4628,0.5615084506560937,0.7348673053714107,0.8969073147626749,0.7528130546515114,0.580952380952381
4630,0.5733175685120384,0.7972505302423678,0.9101708849006209,0.6743153517267512,0.6000000000000001
4632,0.7454746048864346,0.7948970729797091,1.0248572798286713,0.6536987220018732,0.6380952380952382
4634,0.6967586478056498,0.9559455029811039,1.169676330152263,0.7669624229561663,0.7142857142857143
4636,0.5928657212326639,0.9832439412889663,1.292233402524465,0.7261191816539497,0.6380952380952382
4638,0.7742288895963791,0.7784502309498686,1.0382881290817627,0.6311831039681202,0.6190476190476191
4640,0.7078098685655608,0.9009986326661916,1.11635119503495,0.5893627845133373,0.6190476190476191
4642,0.4321902841299436,0.5268415960678479,0.5979126756398625,0.8342243510459462,0.6571428571428571
4644,0.40715352405087535,0.48145135808662703,0.6553283605235074,0.9320922637555054,0.8666666666666667
4646,0.5109770760701938,0.808972514142637,0.9953091771312784,0.8128205351482609,0.7904761904761906
4648,0.5807901812809971,0.9670567646985212,1.2271260424703994,0.7332808505260743,0.7714285714285715
4650,0.5997844852703168,0.6637982221210144,0.9250754802836454,0.7922443883286175,0.7142857142857143
4652,0.6142307044243474,0.6235594554916822,0.7913251289082893,0.6502932289931701,0.4666666666666667
4654,0.4957295888018091,0.7986217328243849,0.983156633676725,0.7970555422818782,0.6952380952380953
4656,0.8615826594876281,0.9477421333077357,1.2139647927127342,0.40617958709312046,0.48571428571428577
4658,0.4731239897169664,0.626991251525937,0.7517275718655205,0.789487535259213,0.6952380952380953
4660,0.39055547136461216,0.7792205225190403,0.9422630307762067,0.8625368416254348,0.7904761904761906
4662,0.7123610236311085,0.9995358239405367,1.1723572110147835,0.5601956062046745,0.6000000000000001
4664,0.9635959395007508,1.0893647736424406,1.1916383654389415,0.22493802950438757,0.2761904761904762
4666,0.5450311289001897,0.6039450342672789,0.7746060531004416,0.8604151661699707,0.8095238095238096
4668,0.6520910577459779,0.7677604975441089,0.9418769325798978,0.5454303710026032,0.48571428571428577
4670,0.7297489882168168,0.8891719231824966,1.2345720213182163,0.7963518921214353,0.6190476190476191
4672,0.5626010695857094,0.6297171179550866,0.8016228784326358,0.6381142678862362,0.561904761904762
4674,0.34260383474959916,0.4432949823750726,0.5524537651966436,0.9151670964829824,0.8666666666666667
4676,0.786550539564802,0.8467356181406986,1.0784478893631608,0.4678549310731817,0.580952380952381
4678,0.33786128648126346,0.5350780285458383,0.6855826410556393,0.9081535477840608,0.8285714285714286
4680,0.459674897610648,0.7195282403071951,0.9176709897296322,0.7775541013800545,0.7714285714285715
4682,0.5727657358245776,0.8373781499097543,1.0145289233407315,0.7774539712289061,0.7714285714285715
4684,0.4900868988926007,0.8501431305110472,1.00080102215569,0.9140482901277053,0.8285714285714286
4686,0.43783963643094936,0.5451946836465471,0.6970665570196057,0.8441111080043572,0.7523809523809525
4688,0.8750410964301919,0.8998490581747696,1.2434030703970251,0.7104929651054381,0.6380952380952382
4690,0.44563014825309843,0.9281380811838348,1.1301411378577875,0.7554852812020333,0.6761904761904762
4692,0.5816851024793394,0.759915904912907,0.938001139135257,0.6139395089506018,0.5428571428571429
4694,0.5054528058418443,0.8814144324488099,1.024896688017994,0.6532403300219787,0.6190476190476191
4696,0.6454440662225969,0.842922095281663,0.9919493724482649,0.8779842622059286,0.7904761904761906
4698,0.4529685305205889,0.6972128630033783,0.8103734289497465,0.8560980760623825,0.6380952380952382
4700,0.5574464641764901,0.6815455288083261,0.928991304710229,0.7427692118811156,0.6380952380952382
4702,0.432799842575551,0.7584370317198907,0.9492990751090199,0.8032697834295814,0.6380952380952382
4704,0.6398568381515697,0.7069760670090958,0.8505794209230209,0.750380447955784,0.6952380952380953
4706,0.7469860405440342,0.8369760386679772,0.9544786109277565,0.7824388082084623,0.6380952380952382
4708,0.5980510832449647,0.796273923000268,0.9920019523471201,0.7534951347198122,0.7142857142857143
4710,0.3976355952741103,0.7105533289407063,0.9045853477975099,0.8639068398457651,0.7523809523809525
4712,0.5719979640474351,0.6576834832511104,0.8470238713376634,0.7359252183266692,0.7142857142857143
4714,0.5353108791472881,0.7255380632009218,0.9775881528310066,0.7755704290581257,0.7142857142857143
4716,0.4783838551316129,0.5868520339757842,0.7647509531353495,0.8055803942372858,0.7523809523809525
4718,0.9182211795763247,0.9256354108679155,1.19629390548327,0.7541107539659678,0.6761904761904762
4720,0.35886269665083126,0.6322780213923281,0.7339985570256503,0.9083202803737419,0.9047619047619049
4722,0.7148941849788175,0.862667390922342,1.074243804049113,0.584179934616673,0.5428571428571429
4724,0.39758354913488375,0.6022233013025843,0.7369266111976359,0.8405085893629033,0.8095238095238096
4726,0.5803415048482485,0.8796482279061248,1.0146432208807845,0.6600132904374512,0.6761904761904762
4728,0.5049899897387039,0.8622697294046647,1.1046521290954103,0.6493796940759318,0.6571428571428571
4730,0.5321455527482429,0.9254129692712114,1.1164608441629615,0.7281636115435594,0.6761904761904762
4732,0.5318625648648344,0.7166012598026288,1.056305195393071,0.8764011301388327,0.8476190476190477
4734,0.661649900797057,0.6231102789924896,0.9735000420637436,0.8851076581404522,0.8285714285714286
4736,0.24914863524811215,0.43953200904326417,0.5256144973319969,0.9460683954462797,0.8476190476190477
4738,0.5244881166927668,0.8322529466225811,1.005648792712524,0.7798911041285048,0.5047619047619049
4740,0.5250456108221664,0.8263094394018331,0.9563553631115083,0.84241168923898,0.6952380952380953
4742,0.43776528502138706,0.7151442137316365,0.86085331488653,0.8024219110071565,0.6571428571428571
4744,0.7307770572149563,0.8588066252063772,1.0407078271621333,0.814379677409357,0.7333333333333334
4746,0.5425606363726433,0.8530378480691206,1.0101215538942834,0.873047540121259,0.7142857142857143
4748,0.5015156821872062,0.7842784534681606,0.986450087327704,0.8265866119897671,0.8095238095238096
4750,0.4628465689675837,0.6806152700822091,0.8220445297801883,0.7487301548587482,0.6380952380952382
4752,0.4981017229838599,0.8135309908778365,0.9566343930768417,0.7633938244765992,0.6761904761904762
4754,0.5228730322977959,0.8307617244867677,1.0031782027679437,0.7578883534882859,0.580952380952381
4756,0.5144003276695023,0.6984431521150364,0.8455292234558154,0.8112953868352912,0.7142857142857143
4758,0.5188398095122576,0.6356499789060683,0.9162401616055514,0.7537977021633896,0.7714285714285715
4760,0.4235903027778155,0.6677565601063643,0.8600791701501191,0.8729636541224145,0.8476190476190477
4762,0.5720989694357052,0.8642544605967812,1.0919942409447998,0.7393136473350193,0.6571428571428571
4764,0.5332040986342457,0.7923810449295662,0.919442031344369,0.7788395367067206,0.6000000000000001
4766,0.5550009775716874,0.8911094022793435,1.061254339044028,0.8296963900933296,0.7333333333333334
4768,0.47060827357465934,0.7095428560866724,0.8850727723719075,0.8164445454393687,0.561904761904762
4770,0.5355298812936599,0.8736336397601061,1.018392063907201,0.748842675877873,0.6571428571428571
4772,0.4477367280336408,0.6965069092472401,0.8975933230293499,0.8037968500715076,0.7142857142857143
4774,0.4782809735571299,0.7035845509366846,0.8549448988024029,0.9186379540574425,0.7714285714285715
4776,0.6744294891000813,0.9033535014013797,1.042932746843157,0.5327037708599313,0.580952380952381
4778,0.5021914166718356,0.6410523414872722,0.8377087027336012,0.8729431235110097,0.7714285714285715
4780,0.42772937843409464,0.6975169640389222,0.9220494739649254,0.8007071667235452,0.8476190476190477
4782,0.2720630559436,0.6741185736382654,0.9157837883204301,0.9118349441311545,0.8095238095238096
4784,0.639151405847916,0.8833176804578609,1.157553594746151,0.6260174559289922,0.580952380952381
4786,0.5655966930106257,0.9062786520045953,1.0784558108790967,0.7849899634093065,0.7523809523809525
4788,0.5551808083301598,0.6781625694232,0.7977132909731004,0.8365320203384745,0.6761904761904762
4790,0.6654899095553966,0.8765720531240028,1.002612782603583,0.6686717018442804,0.48571428571428577
4792,0.5907362770808965,0.7764103765443755,0.9303789275486696,0.7555142101893563,0.7714285714285715
4794,0.4789550235998675,0.7529489788936735,1.0101836191205915,0.8381362618851074,0.6190476190476191
4796,0.7194799618396732,0.7707173956286362,0.977024295476903,0.6457742740223822,0.6761904761904762
4798,0.6350815667994248,0.9305797488269908,1.194642172490172,0.7840428424391336,0.7904761904761906
4800,0.4068589308908074,0.7091008122793203,0.8942025484966786,0.904661683251051,0.7523809523809525
4802,0.711110290451422,0.8194198364054138,1.149757835381029,0.6429095281781483,0.6952380952380953
4804,0.6660740126422221,0.8919813998303221,1.0641972592970228,0.7486920023208603,0.580952380952381
4806,0.5172633448156991,0.7636369059043837,0.9571309083287155,0.8126700391578929,0.8095238095238096
4808,0.6928849479639576,0.9889900083634441,1.1878915925330156,0.455528358368872,0.37142857142857144
4810,0.525319721017791,0.6706068364271831,0.8283701855483818,0.7920096367701711,0.6000000000000001
4812,0.5932393404178534,0.8404129484251609,0.9729050723178637,0.7228156072538635,0.6190476190476191
4814,0.45489783230165926,0.7175103260686998,0.9229903215138717,0.8390245080393852,0.8095238095238096
4816,0.6484997423935285,0.9467491966003022,1.2188200313145718,0.8053057128913064,0.7333333333333334
4818,0.7588164964422962,0.9310517782374508,1.1717189560244794,0.599076837156544,0.5238095238095238
4820,0.7628055301815172,0.8773172792046863,1.0461836797076767,0.6967459169717783,0.6571428571428571
4822,0.579542860346454,0.6081555339645288,0.8071767156764035,0.6433147509686783,0.6952380952380953
4824,0.5339830603211231,0.7415829881374459,0.8704995095925349,0.7294469051444259,0.6952380952380953
4826,0.49584041504616183,0.7296879647598516,0.9619834150416556,0.839349423676313,0.6952380952380953
4828,0.7930534460258812,1.1564918031472324,1.3834510572253675,0.7565543571113246,0.6952380952380953
4830,0.6588786896897495,0.8360895682478444,0.9539269820406159,0.7998287231470002,0.7523809523809525
4832,0.598785178424663,0.8171927623003864,0.9733245905669748,0.7746857274175817,0.5428571428571429
4834,0.7594617051329112,0.7503138470452351,0.9765183910391618,0.5262871730087222,0.48571428571428577
4836,0.5985217923026664,0.7399682155532084,0.9472402297789171,0.6066807532123766,0.5047619047619049
4838,0.5329676455809536,0.663504219249722,0.8548655743596404,0.7416666364280103,0.7904761904761906
4840,0.7127652101061457,0.6813844977705507,0.9015414575210022,0.6831311892256962,0.5238095238095238
4842,0.6936031662581315,0.7838306874745129,0.934435832990003,0.549358197185152,0.561904761904762
4844,0.673063328122236,0.8597084462525253,1.006739930969411,0.680001037435493,0.6190476190476191
4846,0.45365888406166893,0.6946114527713669,0.8426109470800898,0.8372997366696583,0.7523809523809525
4848,0.641005229282983,0.8135646669175397,1.043712267936324,0.6216375213903369,0.6952380952380953
4850,0.5026253996471872,0.7178516241575096,0.9673221542627903,0.772300158745019,0.7142857142857143
4852,0.3290863967044508,0.7129166445220155,0.9091351437879125,0.888438490705832,0.7142857142857143
4854,0.6146674199819835,0.9021047800408596,1.100397072933723,0.5129794389750886,0.5047619047619049
4856,0.533811293238171,0.9004345980622404,1.1576010126129423,0.7608038608814771,0.7142857142857143
4858,0.485380129696778,0.9238706102376074,1.0527495884495266,0.7544949341696162,0.6761904761904762
4860,0.5379966760166159,0.6712872109066476,0.9629365813288814,0.8057386770143596,0.7142857142857143
4862,0.7877654217057537,0.95720017089552,1.19256187661064,0.4590312323739991,0.3904761904761905
4864,0.4976943387622602,0.6844576827957717,0.8344880830112865,0.8246409304384255,0.7333333333333334
4866,0.47338112989277287,0.5392845871955231,0.7009952250748621,0.8717529288515385,0.7523809523809525
