repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4427,0.7745911709440023,1.1854203849745493,1.3359892942918579,0.5603084111800968,0.4476190476190477
4430,0.4128986507897397,0.8301096104109618,1.0953668396278284,0.9277838936004684,0.8095238095238096
4433,1.0086940024543027,1.0112653147199602,1.233593808329214,0.36654946757647816,0.5047619047619049
4436,0.8315902878736854,0.790951098444542,0.9352865611540394,0.2834487334486718,0.4476190476190477
4439,0.670659160720782,0.6670457689627368,0.892501893734397,0.6603904025206653,0.5047619047619049
4442,0.38464049141025136,0.6613934226001984,0.8103562986324624,0.8805238579244391,0.8476190476190477
4445,0.4210788091166877,0.5365985957275329,0.648829005245497,0.8303710373407671,0.8095238095238096
4448,0.5634078003885112,0.8836794163573758,1.0632273540815298,0.6804105374992809,0.580952380952381
4451,0.6689684590992248,0.8403701523094165,1.118994895793122,0.7064145218336914,0.6000000000000001
4454,0.23039019941463004,0.4730641862594102,0.721475856020162,0.9730019521870228,0.8857142857142857
4457,0.7484604400457305,0.9559281259049305,1.1271870696625275,0.461581015441551,0.5047619047619049
4460,0.7148164503119122,0.670509886625524,0.9065559557782872,0.6152379293715039,0.561904761904762
4463,0.32058582869113367,0.5519503201639312,0.6740049190921645,0.9042514628783537,0.7333333333333334
4466,0.6773691209140701,0.9975567374454772,1.167541798923364,0.4435964532814036,0.561904761904762
4469,0.6069211910510612,0.8668185034966582,1.0889146441425317,0.799561086779255,0.6761904761904762
4472,0.7142112425809074,1.0297446451688248,1.1742379179620808,0.5210883233456988,0.5428571428571429
4475,0.4904735906116649,0.7197906578681054,0.8468468455623384,0.7897053051416744,0.7333333333333334
4478,0.6251757910607451,0.8206952119248653,1.0272505281120567,0.6698825641893044,0.561904761904762
4481,0.4326884509176168,0.7675912607174132,0.8600201431199805,0.8160477959046829,0.7333333333333334
4484,0.5855798675511217,0.706210153681905,0.9004944416842795,0.7527040718554647,0.6952380952380953
4487,0.9445429603881957,1.0199897442991268,1.1729904346936715,0.5541013306612088,0.6190476190476191
4490,0.8135219615077776,1.0863090457979083,1.2607915758548642,0.5035404730075029,0.6380952380952382
4493,1.2320106378134092,1.005913328717885,1.2096649011990623,0.37007909115072746,0.3142857142857143
4496,0.46717130671822166,0.8753484801054153,1.0306673823021286,0.8155499702052981,0.8476190476190477
4499,0.5033152159531702,0.9662458831405907,1.117631475455582,0.7398201912045281,0.6952380952380953
4502,0.5398950461953748,0.7383615422043831,0.9442149452039799,0.729573242118715,0.6190476190476191
4505,0.5453933679953564,0.669144844652731,0.8831634314554652,0.7496690058072213,0.7904761904761906
4508,0.9337236218699374,0.7866392893507512,0.9956171191273667,0.4233443947152843,0.4285714285714286
4511,0.5089609362327031,0.5522402176103843,0.7344414535889282,0.7720023034265517,0.6761904761904762
4514,0.6267144202487578,0.6580496698781243,0.846691462146848,0.729029439770115,0.6761904761904762
4517,0.5735804231759389,0.9690875512787539,1.2078749834600262,0.7492774325400088,0.8476190476190477
4520,0.6363782198363962,1.0136408775308139,1.237118353778947,0.6650745115243568,0.6190476190476191
4523,0.5372639803026709,0.9788039079905169,1.1163361767735989,0.6524699197359087,0.4666666666666667
4526,0.49274396889924277,0.6911731619952514,0.8190726620095573,0.8354810226782315,0.561904761904762
4529,0.8440888837948272,1.0178562394474282,1.2917749417521578,0.4254366904482074,0.4666666666666667
4532,0.4340205721841482,0.7768339335912775,0.9566942691904646,0.8792406993767476,0.7714285714285715
4535,0.5994490352253237,0.8487321454731293,0.9374544472505284,0.7052364238912852,0.7142857142857143
4538,1.0469183527362973,0.9143187711860126,1.1691315996995337,0.41035392609748517,0.3523809523809524
4541,0.4208147730983324,0.6602943214994124,0.8596869081658081,0.7969008926825502,0.6190476190476191
4544,0.2944023691247531,0.43454385480274393,0.5058070099567776,0.936847152982107,0.8285714285714286
4547,0.7313402177471757,0.7121818406838077,0.9086301745734424,0.6156694727818377,0.6380952380952382
4550,0.802453258921003,0.8591806521174078,1.0551197170035735,0.7538637204821463,0.6952380952380953
4553,0.6540889541766314,0.6120176788851801,0.8022753810400067,0.6806533753805304,0.6761904761904762
4556,0.5347831427162433,0.6503070674618401,0.8214662752122904,0.9520899473464771,0.8285714285714286
4559,0.44215163964749254,0.6237117481567178,0.8391892949448183,0.7467840961607971,0.6761904761904762
4562,0.6193718321613274,0.812634372612299,1.0406964198456057,0.6672559100180478,0.6571428571428571
4565,0.6427404383338025,0.7076173017620764,0.8930070816864278,0.709879681653251,0.6000000000000001
4568,0.513400864259905,0.7918718581652094,0.9498029343195149,0.6971806054508953,0.5428571428571429
4571,0.3630071086489507,0.6033845940500331,0.7662443000911962,0.9033667692960777,0.7523809523809525
4574,0.29762508871073917,0.8010059953551483,0.8832979026386553,0.872388568927601,0.8285714285714286
4577,0.6951012827462814,0.7857191341039089,1.0187977059344133,0.5503491129709613,0.29523809523809524
4580,0.490078468957638,0.7818855609432475,1.0135160826483498,0.7132126813931476,0.6761904761904762
4583,0.44847242663913817,0.6161968477518716,0.778765947781921,0.82608438952829,0.6761904761904762
4586,0.5592241647228017,0.887996201609495,1.0989930376996004,0.7474808120590831,0.6380952380952382
4589,0.4060931078649563,0.7666053170894161,0.8684244579433924,0.8236754227012206,0.7142857142857143
4592,0.5148481171859787,0.8845021754675176,1.0398381474741125,0.8235970402824155,0.7714285714285715
4595,0.6357349493179677,0.9391608707029242,1.2041094375920975,0.8053419338771863,0.7523809523809525
4598,0.6623693106528726,0.6958399003680865,1.0182136588647988,0.7025380679755476,0.6952380952380953
4601,0.682500663813909,0.8711556911640527,1.049003225338162,0.44885572342385033,0.4666666666666667
4604,0.5556328518606253,0.7457883419781978,0.9167287776517906,0.711506102459043,0.6952380952380953
4607,0.6349143261649608,1.0474798302873938,1.2291471194167376,0.7857859561328197,0.7523809523809525
4610,0.3451952683326046,0.6784562066912586,0.847280795566259,0.8652536950170382,0.7523809523809525
4613,0.531998426742525,0.8804405222609981,1.0334583726987419,0.6435930386032438,0.6190476190476191
4616,0.6211020350808103,0.8288420078477436,1.008656081030622,0.6322537646668398,0.6000000000000001
4619,0.5489911352265632,0.6775454668250593,0.8179191849341511,0.8731233971756454,0.7904761904761906
4622,0.362770317650167,0.4882262243797076,0.6044046011113285,0.8789024842871345,0.8095238095238096
4625,0.7759973814243526,0.9234498593094174,1.1356361205548118,0.8523894751414636,0.7714285714285715
4628,0.5581455952969563,0.7865919116117206,1.0024802866043925,0.6454304496950668,0.7142857142857143
4631,0.7095069749854955,0.823573085351347,1.174221705623203,0.4607208152365108,0.4666666666666667
4634,0.40637596571170137,0.5341040327672759,0.7777880980601238,0.8672193042609347,0.7333333333333334
4637,0.46801669564272436,0.6567318870756907,0.8316255976594477,0.9001256262954191,0.7142857142857143
4640,0.5892844255715172,0.8650348311689748,1.0662445041450357,0.5847873853725264,0.561904761904762
4643,0.5903587534534243,0.8190197800421387,1.035492361558976,0.6695316383412353,0.7523809523809525
4646,0.5010053686523218,0.7774920272809228,1.04107848532054,0.8392329685190606,0.6761904761904762
4649,0.5820302254377133,0.7942398564686031,0.9565584561395987,0.806153125758744,0.6380952380952382
4652,0.7208699601667051,0.9073166135985131,1.0193378621374785,0.8562600809264871,0.9047619047619049
4655,0.5906264858927491,0.8091650511679551,1.107572007448004,0.7748345195526009,0.6952380952380953
4658,0.2919254744637462,0.6323669975580694,0.819615662216225,0.8788215841469242,0.7714285714285715
4661,0.6966393291560948,0.7937746752926013,1.0310173267407479,0.7203944985606531,0.7333333333333334
4664,0.6160452168594615,0.9803267618985831,1.2063915560703409,0.6231651869001565,0.6380952380952382
4667,0.6899778670746161,0.9991183649267036,1.21575004901142,0.590346327177872,0.5428571428571429
4670,0.8134974010613518,0.8703818724739699,1.0054819113093247,0.6474785413038837,0.6952380952380953
4673,0.4739433517446543,0.7741083236885686,0.9113747244820632,0.8498410912716459,0.6571428571428571
4676,0.5406275553599497,0.6926500034821521,0.8718427006899856,0.8997901947045774,0.7714285714285715
4679,0.5086547724180495,0.7218641666137329,0.9922675768303593,0.8097572398133115,0.7523809523809525
4682,0.7102223317114178,0.9963128014736276,1.1509691020707467,0.8134775686073877,0.6761904761904762
4685,0.5344889555484718,0.8056273746565484,0.9668312467678616,0.7356380353225395,0.7333333333333334
4688,0.6007856339359042,0.6396270980359569,0.7723053989996034,0.8775817493128983,0.7333333333333334
4691,0.5422028799758312,0.8411634734895952,1.03087924793436,0.7238330129524095,0.6190476190476191
4694,0.6017788570013971,0.8952062837175478,1.0930529611976254,0.8685886468777917,0.8285714285714286
4697,0.8628894424849368,0.6122826432221758,0.7978178399143014,0.7445041029081443,0.5238095238095238
4700,0.7264214021368887,0.8481309882377142,1.0602768635690765,0.4525525119235644,0.4666666666666667
4703,0.7134833738555562,0.8565486121777355,1.0934902865084293,0.7944433179310236,0.7523809523809525
4706,0.6840278101341393,0.9929112514599051,1.1554747400949743,0.7607098290420597,0.7142857142857143
4709,0.6465822745706241,0.860784224438109,1.035076637346297,0.8830396385789419,0.7333333333333334
4712,0.6152606862104947,0.9130003380985695,1.132695159915056,0.7323702716323425,0.8095238095238096
4715,0.4908901079909484,0.9629391390153966,1.1174007395953522,0.7779927058490425,0.6761904761904762
4718,0.5407422622546483,0.7537320497020857,0.8719707550389818,0.6741533568130673,0.6190476190476191
4721,0.5359390217936337,0.8167948479943915,1.007632618445224,0.8258830423289878,0.7523809523809525
4724,0.4320722943739213,0.7007307098218374,0.850069321694499,0.9076925137348717,0.8285714285714286
4727,1.1179879237251655,0.9725323396012993,1.1670694517659903,0.32212818714225167,0.37142857142857144
4730,0.9384488735497792,0.8795355848814712,1.0733864829282855,0.28120507736929024,0.4285714285714286
4733,0.7914226735746073,0.8362770880949663,1.0258033652940897,0.5186424644903157,0.4666666666666667
4736,0.40060645461094924,0.6197265449218441,0.6887903204960942,0.8695136555680973,0.8666666666666667
4739,0.5210087141590872,0.7714253209510924,0.9353242404902243,0.7854133978193322,0.6761904761904762
4742,0.4928884770472394,0.7142727027593778,0.9238655849319614,0.8312988397823943,0.7904761904761906
4745,0.598971781870251,0.9344496340012054,1.0673068352079431,0.7927368061658282,0.6571428571428571
4748,0.4581952418124767,0.6777425073098595,0.8309293312429107,0.9022432380474278,0.7523809523809525
4751,0.4941240084781898,0.8843991550289422,1.0716737599913602,0.8359952757409822,0.6761904761904762
4754,0.4514625125123654,0.659086664410531,0.9749517905661763,0.7366596949787676,0.7523809523809525
4757,0.8698553159522302,0.9880855084151392,1.2648635885548307,0.7087265201176006,0.6190476190476191
4760,0.9988720503746461,1.1702360161334786,1.36977544851077,0.3615411933136258,0.40952380952380957
4763,0.5730841371684591,0.730860653068098,0.8596376859671699,0.6011143260249893,0.37142857142857144
4766,0.7957330988005141,0.7053433620631144,0.8777301037082107,0.40821143350614253,0.2761904761904762
4769,0.5497417495200189,0.8136182083889405,1.052924802905516,0.6244874933090873,0.7333333333333334
4772,0.5341491499102708,0.6759249347865193,0.8851819932744057,0.8370599884852059,0.6952380952380953
4775,0.5363623732767456,0.7084946715658283,0.9378785490161512,0.8962215325215328,0.7714285714285715
4778,0.6710292618864356,0.806767540511078,0.9884199775666594,0.7330053910441743,0.6571428571428571
4781,0.4575001438406145,0.7246152659777553,0.8531359651126449,0.8474446120312076,0.6380952380952382
4784,0.4671334404754182,0.8024369890560183,0.9958889840025963,0.8557473399443164,0.6761904761904762
4787,0.7585101706806266,0.6834110822885208,0.8645312319884068,0.5341120932229941,0.48571428571428577
4790,0.8607880792960586,1.0437373273494404,1.306635595195334,0.5792613814802535,0.6380952380952382
4793,0.5648259591610666,0.6120099207964904,0.766605603788073,0.803261281406472,0.8476190476190477
4796,0.5068362783489436,0.6592994316597286,0.8450038541164953,0.7672711672426196,0.580952380952381
4799,0.8935660466525681,0.891246707749788,1.1886624441688496,0.8662227838572327,0.6380952380952382
4802,0.7721084571236516,0.9146032928722045,1.0435585094663868,0.6656874341383183,0.6380952380952382
4805,1.1492962988908602,0.9333745145424054,1.2270401634991637,0.3718526027287392,0.2571428571428572
4808,0.51277207050054,0.7126567476215596,0.7945133856030505,0.8524915236801757,0.6761904761904762
4811,0.4179379794522808,0.7169665655454661,0.894431643618165,0.8286945707386701,0.7904761904761906
4814,0.5771082516106235,0.7829997881721523,0.9810328210365766,0.6350123376172541,0.6761904761904762
4817,0.4862368225895591,0.8065937694359293,1.005885913307171,0.7689959006304521,0.6761904761904762
4820,0.6550403133516178,0.776114998052751,0.9936711812742265,0.9273776121550138,0.8285714285714286
4823,0.6476852616013752,0.6907651083703102,0.8300944563391582,0.8602139710351636,0.7714285714285715
4826,0.5006617703359315,0.7302293526611775,0.9859505339668337,0.8527702090732486,0.7904761904761906
4829,0.517295275917681,0.765496812965776,0.9390513253276342,0.755589555734134,0.7714285714285715
4832,0.5811365338712318,0.7559469151988465,0.9247887359815773,0.6257938505830816,0.580952380952381
4835,0.6260473756038333,0.8828031796602748,0.9881380713467638,0.8057596359278876,0.6380952380952382
4838,0.7388955732704491,0.8021204526219681,0.9952745330674176,0.6681732970600123,0.6380952380952382
4841,0.6700492665988655,0.9349387380606424,1.1822037599547295,0.7443001721028356,0.6190476190476191
4844,0.8155084094875907,0.9480654973371699,1.1799400742331045,0.4198938555075698,0.5238095238095238
4847,0.779109040933245,0.8573124983935825,1.0588812854832348,0.8630081060771905,0.7142857142857143
4850,0.46772065938650453,0.6298097509782158,0.9095631657473752,0.8050736605221653,0.6380952380952382
4853,0.9780536910101937,0.9736718909268671,1.1340725279936672,0.42919044397566997,0.580952380952381
4856,0.6370094357812375,0.7350442190593635,0.8716911901290277,0.6337335885699086,0.6380952380952382
4859,0.6934856484751217,0.9181089165888929,1.0996046457779851,0.7290904105605573,0.580952380952381
4862,0.5584767475696489,0.9486131408877381,1.2105827950866705,0.7229396239010363,0.7714285714285715
4865,0.35651338261811033,0.8406253024576673,1.0161881358261409,0.8505350365220704,0.8285714285714286
4868,0.6176781619551129,0.7847974672464099,0.949922548685689,0.6280052576575208,0.6000000000000001
4871,0.873805852140399,0.9064592901173129,1.0892212514539124,0.31994772253567805,0.37142857142857144
4874,0.7274738733532041,0.7735954144580456,1.1722805106124363,0.609659104464965,0.5047619047619049
4877,0.6839188592635558,0.966987661064346,1.2014273736572558,0.7448079867092416,0.5047619047619049
4880,0.6248288161325707,0.827087404140811,1.0280789705838962,0.6253960721010504,0.5428571428571429
4883,0.5858492299357625,0.7238398912384328,0.8275108987008009,0.6353412631891706,0.6380952380952382
4886,0.615664651239567,0.9886304836863127,1.1140473714344774,0.8399637685189679,0.8095238095238096
4889,0.5088504003078852,0.6733807325085435,0.8090454618026466,0.8645821598433052,0.8285714285714286
4892,0.4872068064907112,0.883018032565421,1.0418732041335395,0.7311335287057131,0.6761904761904762
4895,0.5489889881886867,0.6629830289770938,0.813294774484964,0.8907902508131432,0.6000000000000001
4898,0.7832226809147024,0.7818385876399135,0.9143437418449776,0.7860681972320885,0.6000000000000001
4901,0.5419183148764014,0.7227702578197122,0.9033302020764112,0.9375114281599397,0.7714285714285715
4904,0.557356420854982,0.9017602174809648,1.1330078782748478,0.8337233403925586,0.7523809523809525
4907,0.44180352994692584,0.80647758867105,1.019811050947372,0.9066821452406267,0.7714285714285715
4910,0.48594566535143546,0.8288325049719312,1.023661109508113,0.8373477294956275,0.7523809523809525
4913,0.7212064646115787,0.798517765671802,0.9397033835446145,0.7685722861893123,0.6380952380952382
4916,1.0478767277557368,0.8565762288608981,1.0094946502102613,0.6389521328043156,0.6380952380952382
4919,0.3994551952907736,0.4926869455280022,0.6151275097957393,0.8530453378820466,0.7714285714285715
4922,0.5595064617011396,0.7208097701071954,0.8832213205518372,0.83026648084385,0.8476190476190477
4925,0.6664977622338705,0.8997879291629955,1.2089082891048593,0.5888387903315463,0.6190476190476191
4928,0.6372528874884476,0.894673503651567,1.1344102593848744,0.8016417502503695,0.7333333333333334
4931,0.3084722017210131,0.4402407319518865,0.6033120573934903,0.8949762313816989,0.7714285714285715
4934,0.574232678579829,0.8577040657331667,1.0241540151634372,0.6627388443210167,0.6000000000000001
4937,0.44345949496184367,0.7553516275394268,0.9548048261956383,0.8575213761233283,0.7523809523809525
4940,0.4961817885026329,0.8743245035852144,1.0672261228325655,0.8572711652449241,0.7714285714285715
4943,0.566155366934116,0.805923074572882,0.9790578266015509,0.8119697262875328,0.6380952380952382
4946,0.559390525760809,0.9162865408552616,1.1218101753398226,0.7571494273075023,0.8285714285714286
4949,0.4906726814765378,0.6140523921976591,0.7852729510313583,0.7831310230017208,0.6761904761904762
4952,0.5869058149696801,0.942553755968612,1.132446055797751,0.6448745098779216,0.6571428571428571
4955,0.635540663409061,0.6884730380434896,0.9636847371081962,0.7335598064051165,0.8095238095238096
4958,0.4554140334451099,1.1582948519563965,1.379971126646478,0.8567150554854415,0.8476190476190477
4961,0.8087856054242859,0.9838840251791534,1.1816982013711206,0.6384157574343773,0.5238095238095238
4964,0.5705882314928499,0.9203398985043757,1.1002533549814977,0.7948766142447479,0.7904761904761906
4967,1.0534438906667902,0.8499527470847228,1.0556594002378688,0.5234851993328835,0.4285714285714286
4970,0.8112904047431989,0.6968138959486178,0.8759705504711351,0.7051267557191427,0.561904761904762
4973,0.6288284301569054,0.7272264126749939,0.9122104452155334,0.8840604751525568,0.7142857142857143
4976,0.7055019168479308,0.6929466186739426,0.9419539265677098,0.6554322440992373,0.7142857142857143
4979,0.3536814445046957,0.623052113675794,0.8327911067089372,0.8936713414901605,0.7904761904761906
4982,0.5336622302049968,0.9073300199725279,1.185597350937133,0.7856867430105071,0.7904761904761906
4985,1.311428191173284,1.0522735076225191,1.3575855718360508,0.5051807007641367,0.4285714285714286
4988,0.5065789556622947,0.829270791037964,1.0556714266703824,0.8129979730907984,0.7714285714285715
4991,0.6825151931637877,0.9418633831361378,1.144999623012624,0.4108897747295207,0.48571428571428577
4994,0.6788898119650403,0.6241838198549956,0.801869421997162,0.8465012385213251,0.7142857142857143
4997,0.7054158432486891,0.8446779229962681,0.9565250010686136,0.7151665773746518,0.7523809523809525
5000,0.5318077354109932,0.6615511364784539,0.7909829732867775,0.721960535753903,0.5238095238095238
