repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3287,0.6827908724987329,0.9079569099313224,1.126554387733646,0.8652980519453434,0.6761904761904762
3289,0.7643965421047135,0.7386351812857785,0.9616285577365592,0.9002869994167897,0.7333333333333334
3291,0.4208140835328821,0.6985617177497871,0.9974420415370502,0.8049045138421583,0.7523809523809525
3293,0.5717124333714956,0.6487305253192421,0.790921666258007,0.8142632638622587,0.7142857142857143
3295,0.5528964774371405,0.6405016285385833,0.8249128330866506,0.7640403274583123,0.7714285714285715
3297,0.5032504384364749,0.7907857837547283,0.9559908237908945,0.7337921069713199,0.6761904761904762
3299,0.3561875934432106,0.8709282003792987,0.9954133811091365,0.8652990179463221,0.7523809523809525
3301,0.5737220714592144,0.9470275327247195,1.0697046718803045,0.6620380693595853,0.6761904761904762
3303,0.4476400306768196,0.6590615782194792,0.7917462289589966,0.8477910053135678,0.8476190476190477
3305,0.5886750334449722,1.0380368679700496,1.1440334369308978,0.84215166400165,0.6952380952380953
3307,0.7364947750820472,0.7529200610481832,0.9569091439863752,0.6724332072541546,0.6380952380952382
3309,0.49028459166520644,0.6887098143109135,0.8670346410730884,0.7535821120132676,0.6761904761904762
3311,0.49699615796656776,0.692378229050668,0.8495498295099266,0.8912956275191434,0.8285714285714286
3313,0.29233160198956293,0.5097393818219472,0.6232961289512408,0.9443129442225935,0.7904761904761906
3315,0.7102371067955677,0.7292588149939355,0.8558573705430804,0.7703053774983218,0.6000000000000001
3317,0.6094597793581799,0.7584724154600775,0.9404696566868502,0.9342299192934083,0.9428571428571428
3319,0.7183046703402508,0.916972195666742,1.0571438940546831,0.4613282598273891,0.48571428571428577
3321,0.5571624866227681,0.872257086629723,1.1263561190552738,0.7370881623936631,0.6000000000000001
3323,0.7400798981311597,0.9272245271462459,1.190269896052446,0.2806325621441227,0.5238095238095238
3325,0.611552934343753,0.8063327014976265,0.9586523091758653,0.7882312649346065,0.6000000000000001
3327,0.31339360777917413,0.6099786334539914,0.8123061344512703,0.9272237159304345,0.7904761904761906
3329,0.7006686878339798,1.1295911109194938,1.262977452830568,0.6447451879663524,0.6190476190476191
3331,0.5833970637870325,0.8061648858158307,0.9911925248665894,0.730927240598041,0.7142857142857143
3333,0.5389398741190649,0.7687009970902017,0.8919992750953258,0.832927610384603,0.8095238095238096
3335,0.518533522863237,0.8298850810591972,1.0179549097919764,0.7554329678654833,0.5428571428571429
3337,0.4438678855527318,0.7007930909502376,0.8908640766929391,0.84260961676729,0.6952380952380953
3339,0.6585868477247137,0.8017481584429496,0.9798048968856836,0.7128803624719108,0.4666666666666667
3341,0.47282268635315583,0.777536179829146,0.9837648025891946,0.765721045918146,0.5238095238095238
3343,0.7043518001125533,0.6874451175139699,0.8465445319582403,0.7943055139520016,0.580952380952381
3345,0.6763133619744459,1.0007316418126067,1.1537352668530942,0.4899508953693257,0.6000000000000001
3347,0.5178555758977307,0.8981915462836388,1.0140581561669049,0.6666035887765507,0.7142857142857143
3349,0.5912317278714225,0.9483827721102257,1.113663749322695,0.8516424303553126,0.7714285714285715
3351,0.5559969170877227,0.9396041785929757,1.1524205151094922,0.6591154415368683,0.6380952380952382
3353,0.5204318525139248,0.8265938470522473,1.0432596031526986,0.8469315015786406,0.8476190476190477
3355,0.6296636803880321,0.8549695807805119,1.1188475208407216,0.7699443393371727,0.6000000000000001
3357,0.43178508125211956,0.7483190662765271,1.0196320417973608,0.7976153825574271,0.6380952380952382
3359,0.5246918054703584,0.8350363762993152,1.1168901618247462,0.6667474887960272,0.6761904761904762
3361,0.4821762875064079,0.6279389672439746,0.7541735357243525,0.8807547152463234,0.8095238095238096
3363,0.3675679120881903,0.5622914312315976,0.7039855083501871,0.8850520450424526,0.8285714285714286
3365,0.5863617676551833,0.8827696827436057,1.081117400714564,0.7312464864679369,0.7142857142857143
3367,0.5648460695544854,0.8114035761236803,0.9851515152544137,0.7436778769666678,0.6190476190476191
3369,0.4745666949352951,0.7783865098757544,0.9909752078878352,0.7826008915206906,0.6380952380952382
3371,0.44617047270736265,0.8349420411427001,1.0704177117059865,0.7355866372852853,0.6952380952380953
3373,0.4699158235271294,0.5817393948014121,0.8349005296452006,0.7205160244149708,0.7714285714285715
3375,0.2929984171314208,0.5940765720536405,0.7369307237630134,0.8736171670429966,0.8666666666666667
3377,0.5297154998492495,0.7895353527600999,1.0575625010668366,0.7859718226645585,0.7333333333333334
3379,0.6904102044972246,0.8335174308761788,0.9839189655068598,0.4403063896640049,0.4476190476190477
3381,0.6173781570953855,1.0366999033505273,1.2802822320644318,0.738483205111535,0.6952380952380953
3383,0.6525445829068829,0.6079863896650488,0.846349029787042,0.6701817274254844,0.7333333333333334
3385,0.5547166705451794,0.9534513917159299,1.1357717936205471,0.7451415620633621,0.6380952380952382
3387,0.71198025684287,0.9744319312302329,1.2789835172778907,0.5448684210759182,0.580952380952381
3389,0.43001475123505223,0.6745071241785988,0.8070090911985656,0.8184423409507045,0.7333333333333334
3391,0.8732832209857442,0.6874439994712397,0.9044168066944023,0.5066428133316536,0.48571428571428577
3393,0.5748254681829759,0.5840323617304113,0.7196224096520585,0.7206605854204002,0.5428571428571429
3395,0.3071700068942314,0.7156945121066748,0.903955683673181,0.8914872983643986,0.8095238095238096
3397,0.4424397389969348,0.8131048850368693,0.913184043259455,0.8212409696613144,0.6952380952380953
3399,0.5370324107973425,0.9296183313012071,1.0556608749143943,0.7532950572206213,0.6000000000000001
3401,0.546331572458264,0.7765431374994893,0.9960406415651631,0.6700716578169051,0.6571428571428571
3403,0.45865195879231496,0.5110126449841768,0.6723515082595847,0.7755797060574575,0.6952380952380953
3405,0.6936636545158216,0.8938005470549939,1.125884303669567,0.6589029586206234,0.6000000000000001
3407,0.3767992365314875,0.5972705751788405,0.6978633903562659,0.870052869126181,0.7333333333333334
3409,0.4440524505028374,0.6566598829945233,0.8206797305350899,0.7953393989313711,0.6190476190476191
3411,0.7533514104712543,0.7554514137884741,1.0161482133898965,0.6421478640726125,0.6000000000000001
3413,0.6366734020177015,0.8055016359894707,1.0305332353395646,0.5526819069978437,0.6571428571428571
3415,0.5277939492626593,0.9215250494823367,1.0686923992022148,0.9032873097272016,0.7904761904761906
3417,0.41633804433996424,0.5318871822702034,0.6800411342186372,0.8207034158235142,0.8285714285714286
3419,0.6259605844048043,0.6823686221643219,0.9243942272037132,0.616417033981237,0.5047619047619049
3421,1.0910845031310863,0.9250595142884434,1.2990215954735587,0.775275126130755,0.580952380952381
3423,0.4395844910507162,0.6709379052107692,0.788344248808814,0.8066812315106598,0.6952380952380953
3425,0.5994937099392724,0.6591920098186621,0.8297135345584048,0.7661540705031216,0.6190476190476191
3427,0.4354605230468725,0.7724232014007542,0.9255018859523817,0.8632616248841726,0.8666666666666667
3429,0.4104519211394343,0.6256899830535468,0.8508198995011339,0.8813485673277722,0.7714285714285715
3431,0.4942804179330073,0.6687296236338464,0.8384127463148122,0.9249606738518362,0.8285714285714286
3433,0.6574429889475827,0.6589571600428912,0.8186340105262433,0.8032334367406286,0.7333333333333334
3435,0.6762292214781351,0.8597050092486415,1.0078072105284592,0.8642899613972091,0.7142857142857143
3437,0.48335878840019164,0.6287525267087676,0.7210944047211131,0.8348169148091082,0.8476190476190477
3439,1.0704493705974065,0.886971277050242,1.130664141874627,0.2848482968681784,0.4285714285714286
3441,1.0383147534378632,1.1439093987706892,1.4084767717215039,0.5395448062777476,0.6000000000000001
3443,0.704642857229074,0.9190874671058701,1.0839407446429283,0.5258098759959634,0.4666666666666667
3445,0.5779612196093903,0.916614523046734,1.189149787324678,0.7264244603960683,0.7142857142857143
3447,0.47085883871143125,0.7599351690877573,0.9852323132187212,0.7569424170294594,0.7142857142857143
3449,0.5897673691939375,0.7589761935526256,0.9273020602119906,0.7889876876376184,0.6952380952380953
3451,0.6755562743966703,0.6310623716605599,0.8301595508333192,0.8024504181690356,0.6000000000000001
3453,0.28874308400847665,0.5116793960684618,0.6181995831851472,0.9009455496692227,0.8666666666666667
3455,0.5267271749755382,0.7785322244505735,0.9918854218998626,0.6818417822411544,0.5428571428571429
3457,0.3412527790593541,0.6446289946425428,0.8010243729836297,0.8852029163119359,0.7714285714285715
3459,0.6471911928933014,0.959399982706395,1.087185046974985,0.8919223419553458,0.7714285714285715
3461,0.4932034352183,0.9082335703401647,1.0784629040684415,0.8335485088945633,0.7142857142857143
3463,0.5182728544502644,0.8148575312111047,0.9506413232319738,0.7791129889155531,0.6000000000000001
3465,0.49857553068551724,0.799198395473816,0.989017700188884,0.9306974725460369,0.7714285714285715
3467,0.3474053984321209,0.6982091958186912,0.8502074219763419,0.861262444610388,0.580952380952381
3469,0.6972595870996999,0.8231890734419365,1.0481663486083892,0.5372907989337534,0.6190476190476191
3471,0.6444346415983552,0.7749009699536926,1.025180468968826,0.7184695022681327,0.7142857142857143
3473,0.5333517840708439,0.878469694265901,1.21483590581682,0.7810920994966777,0.6571428571428571
3475,0.5973792325320363,0.7635223656144274,1.033842714013596,0.8249418301657784,0.8095238095238096
3477,0.6802729303681699,0.8627185068144279,0.9852110951965801,0.7989032674131954,0.7904761904761906
3479,0.5489171877228245,0.7506748889750829,0.8892738578852994,0.746597414797251,0.6000000000000001
3481,0.6070056432733235,1.015196207392684,1.1344466538017226,0.7839413260350767,0.7142857142857143
3483,0.7457842972278302,0.8891066779332633,1.142940236543992,0.6118436408514941,0.48571428571428577
3485,0.47810798052428793,0.7747156304450076,0.9025320606374254,0.8669313373896541,0.7523809523809525
3487,0.4767494644708946,0.7357951343893239,0.8895055702881141,0.8142429538251262,0.7333333333333334
3489,0.339653426624965,0.5599783868399012,0.7301527902001336,0.8871291488624435,0.8857142857142857
3491,0.8058052102744792,0.7398182962813834,0.9520044945569607,0.5322960568696209,0.5047619047619049
3493,0.47036735941794855,0.7126459820686943,1.0025444900813254,0.8164283900150864,0.7904761904761906
3495,0.8320361277372671,0.885738621883448,1.0568369873492585,0.7170468918258522,0.580952380952381
3497,0.44320566646769594,0.7339793457142335,0.8597152642646315,0.8066762891067102,0.6952380952380953
3499,0.6574136189528782,0.854060152311769,1.1513763636948466,0.4927324013042041,0.561904761904762
3501,0.9337664742842554,1.1240790664691525,1.4338759009978213,0.660653442243897,0.6380952380952382
3503,0.5864898964923769,0.7060980009873145,0.8465538831542134,0.6684140349170247,0.6952380952380953
3505,0.6047220719667732,0.7329604506278878,0.9026669077800167,0.668522292859275,0.5047619047619049
3507,0.6862420532582707,0.883177396550338,1.0698845190007569,0.7209811862182591,0.4666666666666667
3509,0.5581122153679795,0.8178405263458804,0.9843016751563782,0.751670603601951,0.6952380952380953
3511,0.5990166077773053,0.8446316788734876,1.0349278780574716,0.8227288539619504,0.6761904761904762
3513,0.47572450988897974,0.7205438869094453,0.9239944784727312,0.8004054318041762,0.6952380952380953
3515,0.31320536410945127,0.7857067869225765,1.021498384291539,0.8691418232799396,0.7714285714285715
3517,0.8648485342007534,0.799455419618118,1.0343436497000575,0.6624595918285263,0.4476190476190477
3519,0.5076403918541607,0.7148444031548846,0.895089067306123,0.7348682135196425,0.6380952380952382
3521,0.43549509013237064,0.6523739041588225,0.8669492220625056,0.8709381499032638,0.8476190476190477
3523,0.6491922482503132,0.7677256616112387,1.0110670094442549,0.6659012274017525,0.580952380952381
3525,0.31118934295783796,0.4410436322076592,0.5455593344299775,0.9132111837628476,0.8285714285714286
3527,0.7178370624095826,0.8290805555715955,1.0393405403909382,0.5824828551806073,0.561904761904762
3529,0.5925189500900447,0.752915795530307,0.9407240127272499,0.6806577859062883,0.6380952380952382
3531,0.48633174690302106,0.6789486433127683,0.8251524053648498,0.7661525041696504,0.561904761904762
3533,0.6665859010869158,0.9310442428865535,1.129108327834245,0.610959380348632,0.561904761904762
3535,0.3407958544482276,0.6705877359665217,0.8441008623196852,0.8841859461677876,0.7333333333333334
3537,0.9028916855664112,0.9434624482655479,1.1700351058626899,0.4934314884170592,0.5428571428571429
3539,0.603193660956889,0.8954029197214091,1.114704318496886,0.5688580719975197,0.6000000000000001
3541,0.7871893237425798,1.0289603427470138,1.191231453582965,0.7066444884005065,0.7333333333333334
3543,0.4456473708608831,0.5722308719360777,0.6930454247455703,0.8874721306536675,0.7142857142857143
3545,0.7429362451047401,0.8202485458844329,1.0536673543389494,0.5282199350774786,0.5047619047619049
3547,0.5032848977816429,0.7638345964063801,0.9038713730092347,0.7406658266433536,0.6952380952380953
3549,0.33194924036053514,0.8849316006441168,1.2030862935423399,0.8871850559237924,0.8285714285714286
3551,0.4100277984693511,0.663749483585098,0.8726131678502566,0.894334807782256,0.7523809523809525
3553,1.0083645958345373,0.6650819777609442,0.7939975788824861,0.733210916520463,0.561904761904762
3555,0.715661198304307,0.9783904504762544,1.1355733096381726,0.5025521833383672,0.580952380952381
3557,0.41608162688462164,0.7775418660988367,0.9012133796705902,0.8379098539830728,0.6952380952380953
3559,0.6320901104965277,0.8536655247052833,1.0268782522060258,0.7959380939675939,0.7333333333333334
3561,0.6408129412136172,0.6568131587267217,0.922356870950922,0.8532142915422403,0.6190476190476191
3563,0.7161934133797466,0.8466788052977574,1.0601211255321972,0.6072208306367481,0.6571428571428571
3565,0.6257349103695149,0.9195519434878372,1.1019066109076132,0.863780272094472,0.8857142857142857
3567,0.5043982228598162,0.7782154802316541,0.914161945278116,0.8270973892139455,0.7333333333333334
3569,0.6760882195083892,0.9671238550850638,1.1754386868316902,0.6089302480577495,0.4666666666666667
3571,0.38674270813357337,0.7209872788184082,0.8787418410957377,0.8592997891331261,0.7333333333333334
3573,0.4463299941054584,0.8390876266578576,0.995786165354847,0.8244500558013669,0.8666666666666667
3575,1.070287955912236,1.0648975731054713,1.2442359213360064,0.3812901115106345,0.4666666666666667
3577,0.7495379860294468,0.856796176061579,1.0274172884119441,0.5852975798826865,0.5238095238095238
3579,0.20063111394003438,0.8648608721275742,0.9795122037402587,0.9659369904905211,0.8476190476190477
3581,0.32309461469331313,0.5696457357811487,0.7412248336287448,0.8200959801806547,0.7904761904761906
3583,1.1268210284026148,0.935509432068628,1.10034006395792,0.2818590796128969,0.2761904761904762
3585,0.7246051935128478,0.7251087790731927,0.8763045690135012,0.6868774620481106,0.6952380952380953
3587,0.7737348484536265,0.9277769959873003,1.159150647262101,0.4037220199099791,0.5428571428571429
3589,0.2984372184862166,0.6104103900385974,0.7316734016626176,0.9072894844602669,0.7523809523809525
3591,0.6070549774521455,0.8713186780141905,1.138622820385267,0.7594537514110236,0.7333333333333334
3593,0.6220395026603585,0.7018229297674082,0.7939305033457318,0.8180139350114198,0.6190476190476191
3595,0.7380544650874654,0.8103412195347305,0.9790654246742564,0.815100308935112,0.7523809523809525
3597,0.5990219963268385,0.7867628493762491,0.9960463937784244,0.7875370223905691,0.7142857142857143
3599,0.5364488366267337,0.6626340770390666,0.7750490152446464,0.8099077826209494,0.8285714285714286
3601,0.61594360602109,0.889364181052302,1.1368849943176953,0.762756687363811,0.7142857142857143
