repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3214,0.5566040401627812,0.7048618306847276,0.838908984518033,0.6610122010785823,0.6000000000000001
3216,0.862168736110999,0.7955976560654127,0.9330634364244658,0.4261121304397996,0.561904761904762
3218,0.8553356605279313,0.9441867282715208,1.1027074897391573,0.8194534808814089,0.6190476190476191
3220,0.5988237997863379,0.8068040853740907,1.0235109942953247,0.7162196060310955,0.7333333333333334
3222,0.7136279894803771,0.7453069633496051,0.8927168038848506,0.6390890616370598,0.6952380952380953
3224,0.6824542682178403,0.7790495245783917,0.9596546965742389,0.8104597681294171,0.6380952380952382
3226,0.8025877318339757,0.8822333207833878,1.0686473161007894,0.7547863717394774,0.7142857142857143
3228,0.546068866234622,0.7143897349927397,0.8372708136251645,0.7706069506642232,0.7523809523809525
3230,0.6551142898489204,0.7428540462514944,0.864451253562834,0.6435390362005551,0.6000000000000001
3232,0.7616301525147088,0.8522879618696653,1.2043281552593275,0.30622436551675086,0.5047619047619049
3234,0.8567712361012803,1.0357458545608242,1.1785139963724267,0.554825349307913,0.5238095238095238
3236,0.71435184915988,0.9305317569301506,1.0822939507666014,0.6396650773645782,0.580952380952381
3238,0.6261580223582787,0.6865299201456605,0.9046485522283465,0.6998058511642709,0.561904761904762
3240,0.8535816520021726,0.9077848794929397,1.129885145584231,0.3262390259835703,0.33333333333333337
3242,0.7208508545704543,0.7354542794358139,0.959439109707848,0.6264818205540049,0.5238095238095238
3244,0.5756010513412126,0.7604805222068868,0.9211332257672253,0.683201430596496,0.6190476190476191
3246,0.7374913524267543,0.6930809359110872,0.9024514822548749,0.555228778136424,0.6571428571428571
3248,0.9565940885794997,1.035770019500717,1.2892770705100236,0.4922092575739354,0.48571428571428577
3250,0.8034584186049553,0.9560462403776734,1.1017993061993634,0.7317133570369198,0.6190476190476191
3252,0.837976958252204,0.9947700667735755,1.1540469112054188,0.6759131500658159,0.6190476190476191
3254,0.880118984143222,1.0117255199782555,1.1890185578383752,0.6523437090069353,0.6000000000000001
3256,1.1540584733207202,1.0055450738414233,1.235858487689174,0.2026669418127347,0.29523809523809524
3258,0.6944271730231467,0.8195879320581575,1.0261138877744342,0.46781633773501513,0.5238095238095238
3260,0.9465735012024518,0.9764460940892079,1.1097145750777746,0.2837713393204416,0.33333333333333337
3262,0.6303687229423207,0.6994142566721896,0.9088482616431964,0.8079455365560443,0.7523809523809525
3264,0.5954276466334658,0.6633206166678219,0.8437258304801187,0.7536344102684884,0.7523809523809525
3266,0.7183296844748792,0.7847908017430176,1.0224072647219178,0.5585249945883549,0.48571428571428577
3268,0.8339354123600231,1.1643600104025615,1.2608879261256252,0.8493333778767579,0.7904761904761906
3270,0.8247230824598973,0.9446062854815832,1.0770663822485926,0.6305195579709378,0.48571428571428577
3272,0.6473671596487401,0.7310784063075885,0.9062757835323452,0.6697591395033987,0.6000000000000001
3274,0.795987390715953,0.8621515339444693,1.0466008313003408,0.7307814567069085,0.5428571428571429
3276,0.8417894815439868,0.8509772501692238,0.998509098922929,0.6486570605801717,0.6571428571428571
3278,0.700548214499329,0.8453325637202483,0.9516332599029353,0.6574566751829212,0.561904761904762
3280,0.6607204825542854,0.7835731290607505,0.985074561357863,0.7328822045031341,0.7142857142857143
3282,0.679087250385984,0.7248798596747025,0.8568929416460378,0.6407034329387187,0.5047619047619049
3284,0.5796394546540434,1.0373849838780835,1.1883142348243532,0.7060072055915461,0.6380952380952382
3286,1.1065452592014815,1.1962615362814333,1.3554263671201412,0.23422472518527043,0.2761904761904762
3288,0.6102643083512185,0.6537451776008931,0.7460607884648813,0.6873150463068515,0.6761904761904762
3290,0.5605031590224056,0.622320632338844,0.7206224492906522,0.7439192859640756,0.580952380952381
3292,0.5131650575245528,0.6316277847119225,0.9172348467758681,0.703342435201299,0.6190476190476191
3294,0.6337720022976246,0.6364522275090572,0.8164408600564189,0.8204839238691802,0.6952380952380953
3296,0.6947033265262039,0.8583717962980192,1.0257141051679248,0.6966906839711923,0.6380952380952382
3298,0.7266830527266188,0.888410470687298,1.1182517915759191,0.6683050863984906,0.6000000000000001
3300,0.6490123110768953,0.7724625412588079,0.911617255440674,0.7216517206254311,0.6000000000000001
3302,0.9076309895090547,0.9840520741474492,1.2439767461244815,0.5361768683215923,0.561904761904762
3304,0.7312912768755274,0.8139457525771217,1.0274524334981074,0.5656821373243551,0.5428571428571429
3306,0.626734925947516,0.6870117000906458,0.9177935856333957,0.6358299085942418,0.5238095238095238
3308,0.9255427293716371,0.9806189429438094,1.1134372623022282,0.6446242422983144,0.6380952380952382
3310,0.677234009017154,0.7229741985683658,0.8274403651204911,0.6584390711437916,0.5428571428571429
3312,0.7661091702917044,0.7967985984549124,0.8876384821468157,0.5862692735624926,0.6761904761904762
3314,0.6919943125513495,0.7003882136817288,0.827202125321991,0.8331489814127195,0.7142857142857143
3316,0.6598086821365747,0.826210373102943,0.991823350939943,0.586618080676052,0.5428571428571429
3318,0.6336036716324766,0.9395825513677937,1.063472062228299,0.6774079580744439,0.580952380952381
3320,0.9153167537706497,0.9446752417963441,1.2202413120152527,0.32780415169870925,0.4476190476190477
3322,0.569804634717085,0.6382368185613172,0.7398890579142504,0.7360285515551506,0.6190476190476191
3324,0.5755438446577671,0.6523803009830625,0.7911303789125363,0.659826266474726,0.580952380952381
3326,0.7663836468172535,0.9047167448022063,1.0527212292249402,0.646639725246757,0.5428571428571429
3328,1.038059243948716,1.1603098398538654,1.4024771345940772,0.6440132202633082,0.6380952380952382
3330,0.7237962176145893,0.8137672057312598,1.0521460908750528,0.7715506863928093,0.6190476190476191
3332,0.5594324109000036,0.7017907190383662,0.8765148765423976,0.7855742452639435,0.6571428571428571
3334,0.9184530349813459,1.0246942368844631,1.2619328415332547,0.5369513779325311,0.4476190476190477
3336,0.5312450734625336,0.6187813814415315,0.729958059282315,0.7387060610176283,0.7142857142857143
3338,0.8172629468651238,0.9520530067921462,1.1869257015084518,0.4551621941488553,0.4285714285714286
3340,0.6506541346234942,0.8544112047914826,1.120741284430937,0.5733929984365747,0.6190476190476191
3342,0.5399895202213933,0.6343565316392007,0.6878173666631469,0.7824357484096915,0.7333333333333334
3344,0.7622123946845994,0.661075760990317,0.8105021292423948,0.3875891687067385,0.4285714285714286
3346,0.671379279457176,0.7599338539718726,0.8913139844528613,0.7768663113532246,0.7333333333333334
3348,0.8434475770585222,0.8984177041792668,1.0822894995851495,0.6606683603495389,0.6380952380952382
3350,0.7912068854161103,0.9449367920146943,1.1783683324324055,0.5484808430145368,0.48571428571428577
3352,0.5827387436519658,0.698152043926719,0.8919299574107352,0.6942582233565292,0.6380952380952382
3354,0.8687751340793017,0.8670323407017526,1.0850031094319414,0.6896806385512267,0.6000000000000001
3356,0.9475657398228362,1.075102613631049,1.3768437702913587,0.13957931076625263,0.18095238095238098
3358,0.5347816957218292,0.6328562741968317,0.7582166955481321,0.7607490258166675,0.6380952380952382
3360,0.5322474997828951,0.6233055425542919,0.812698331551913,0.7300172691884987,0.6571428571428571
3362,0.4609104193314014,0.503654001079897,0.6475500497969056,0.7624957221280313,0.7333333333333334
3364,0.6388138477097083,0.7815923975390636,0.8807893501095183,0.6703157303599785,0.6000000000000001
3366,0.6400535997995923,0.8112764561837397,1.1227252651280242,0.48615597964492946,0.40952380952380957
3368,0.7355381585221437,0.7959901016056209,1.0157225383371946,0.4590308199627408,0.37142857142857144
3370,0.7649746160196754,0.8586052492148056,1.1585374026752122,0.34428270090431673,0.4666666666666667
3372,0.7039827683408376,0.8700739156208975,0.9916239523660536,0.7677333087374343,0.7714285714285715
3374,0.6574928996917269,0.6805481295215937,0.7819925469840036,0.5986428320688258,0.6000000000000001
3376,0.8254917304200889,0.9319317128974516,1.1037331642062846,0.4288575992200264,0.5047619047619049
3378,0.6850275810642223,0.7079674686437073,0.8890967739752349,0.6462363210478762,0.580952380952381
3380,0.5985915282239619,0.8260734095570361,1.0619875187709018,0.709823872485157,0.6761904761904762
3382,0.6729164891492847,0.8032944433039287,1.015300433698538,0.6363833760489193,0.6190476190476191
3384,0.9501655075939905,0.9817829524277328,1.2323753347652158,0.3967002281273747,0.5047619047619049
3386,0.6623164016811719,0.7750860049831088,0.8909640613319427,0.6732731460699715,0.6000000000000001
3388,0.5907821992327886,0.7084624984246202,0.907491848055294,0.691261299998507,0.6571428571428571
3390,0.5843617466952502,0.609356921206872,0.8470298054234132,0.6693639556564699,0.7714285714285715
3392,0.6872920711561576,0.7409259665099254,0.8781999978084739,0.7451951792429854,0.6571428571428571
3394,0.737815919972374,0.8363312018499239,0.9173643315224103,0.6496410065289344,0.6000000000000001
3396,0.6890052713485356,0.784458705416751,0.9514668759893826,0.742808507658978,0.580952380952381
3398,0.8270575576833524,0.883534333188945,1.109880473289185,0.4954956715329286,0.48571428571428577
3400,0.9207279746314997,0.8934160653203483,1.160608092608069,0.19096447840529068,0.3904761904761905
3402,0.9712134299612946,1.0060393619944332,1.3144751744493255,0.4591451128676333,0.4666666666666667
3404,1.0275883316673782,1.1680369714109426,1.4073755515671387,0.3423040976060667,0.3904761904761905
3406,0.8326764450334646,0.909110067832819,1.1059565290455182,0.5928293675112163,0.5238095238095238
3408,0.4822153405870143,0.589264794051145,0.7454096893660656,0.8509896644231167,0.7714285714285715
3410,0.5862522751004959,0.6580693196902968,0.8092241872718862,0.7912032386807001,0.6952380952380953
3412,0.39931234554640727,0.4396379105447284,0.621511709003297,0.7729123292301648,0.561904761904762
3414,0.526032683906035,0.6629331344974424,0.7913691993690728,0.7136718936696727,0.6761904761904762
3416,0.6647931233907862,0.7139237420467802,0.9002158789999604,0.5291653246382422,0.6000000000000001
3418,0.8053991626588511,1.0652493725103453,1.2453603118643448,0.69904700318454,0.6190476190476191
3420,0.7715517464052077,0.9469773493789131,1.1095499222169214,0.6690071491918621,0.6571428571428571
3422,0.7953382656205373,0.8192816095960543,1.0441981896463444,0.6840136164357984,0.5428571428571429
3424,0.441238769608871,0.6210091318672478,0.7376438663173035,0.7280719904962067,0.6000000000000001
3426,0.9627333536240248,1.0371584666063223,1.3751794880261674,0.4453779365345243,0.6000000000000001
3428,0.6684215551946558,0.6815664144257518,0.9617191891585556,0.5626478395961626,0.6000000000000001
3430,0.7574710924367241,0.9163620025431987,1.093922408882039,0.670997775023926,0.580952380952381
3432,0.5793682414110205,0.6408233895722911,0.7755117414287069,0.6839557531501855,0.48571428571428577
3434,0.4596308990077495,0.555300681134099,0.6574763161278201,0.8319896201607028,0.7523809523809525
3436,0.6473479932296164,0.7710843111377118,0.9755584983993376,0.5584651368116179,0.561904761904762
3438,0.8946355760492003,1.0477017288668617,1.288077214236126,0.7201191183265663,0.6571428571428571
3440,0.5021057358030226,0.603676660272882,0.7414614388072268,0.7437593484173233,0.7333333333333334
3442,0.677933589103763,0.6479132712652725,0.7310763869989894,0.6621474125170803,0.6571428571428571
3444,0.6564638042707865,0.7284012371785071,0.8779983509953944,0.5872573625169302,0.580952380952381
3446,1.0873411242667885,1.0509085704884198,1.3019128231485813,0.6578506222758448,0.6761904761904762
3448,0.5171727054063492,0.5228949357276919,0.6087856326776199,0.8002343451726855,0.7714285714285715
3450,0.9156594202966946,0.9175922178763777,1.1913042728912833,0.5434305373623559,0.4285714285714286
3452,0.6252442878537219,0.6241139482716401,0.7821192269477939,0.7358225653895695,0.7142857142857143
3454,0.577918904068094,0.578202927665981,0.6812837636605166,0.6929679897857414,0.6190476190476191
3456,0.493468351522982,0.5415003338673293,0.7242781287535117,0.7984712647003824,0.8095238095238096
3458,0.37588092247832006,0.4160577210374041,0.5349657975875616,0.9360216018450888,0.8285714285714286
3460,0.6159262073144431,0.6921695695398633,0.876192225784108,0.7405619287144813,0.580952380952381
3462,0.6780224732099375,0.8093765637037298,0.9477150788270873,0.7147325126779098,0.6380952380952382
3464,0.7681952985034991,0.865734395129686,1.107299572604331,0.717827214100625,0.6952380952380953
3466,0.8063713878194011,0.840301422011027,1.059820875496877,0.40952357815880946,0.4285714285714286
3468,0.7608268377470011,0.7569254969145459,0.9207599904706704,0.7720759683242847,0.6761904761904762
3470,0.7483040334861911,0.8908802122926757,1.1150009897494908,0.7185632543050869,0.6380952380952382
3472,0.7673289458192791,0.7963026326003926,0.9501743733244362,0.4232431908382054,0.4666666666666667
3474,0.6115001433628431,0.7509283924519133,0.9541028890889315,0.660880430338247,0.6190476190476191
3476,0.5938744296346263,0.6922450444956525,0.9049727417510681,0.7345189198128801,0.6761904761904762
3478,0.7553852583108299,0.7033366130002587,0.8267000061798165,0.7867931145297881,0.6380952380952382
3480,0.66893166200659,0.8297688973476833,1.0338308572273218,0.6232872744885745,0.6380952380952382
3482,0.7996017915331759,0.9001189596734356,1.0669715013452077,0.6594227225223196,0.6571428571428571
3484,0.4852893240208047,0.5623608226010437,0.7448044646107824,0.8103300725243987,0.7714285714285715
3486,0.9984777565458328,0.9204047224870705,1.0851005558514333,0.4632999072189552,0.561904761904762
3488,0.8196324149929859,0.883419136230153,0.995980850801371,0.4573453321068833,0.5047619047619049
3490,0.5886996679490077,0.570784093716609,0.7273365965457314,0.6433032267429925,0.6571428571428571
3492,0.7893199140253946,0.8621608231532095,1.062889324951398,0.5924844200586797,0.6190476190476191
3494,0.8098578491600671,0.8985841851350866,1.0414748188038103,0.6516868926108756,0.6000000000000001
3496,0.4621332056761318,0.5405356943782614,0.6143339531182467,0.8390037814732056,0.6571428571428571
3498,0.629398696370436,0.7083316932528148,0.8624751005446811,0.6157219545780042,0.6190476190476191
3500,0.883504052016208,0.9902039802393143,1.1464655993094899,0.47812279353659737,0.40952380952380957
3502,0.6566340357745838,0.7656383834420133,0.9006772535835239,0.6577591128220553,0.5428571428571429
3504,0.6630311308121207,0.7276488748930182,0.940998193203434,0.508240124838632,0.5428571428571429
3506,0.542532204592826,0.796342657254136,1.0268110748834616,0.7793510640719571,0.6000000000000001
3508,0.7437669527041989,0.902024883615994,1.1145632677019126,0.5872522211024804,0.5428571428571429
3510,0.765907320150717,0.8107644808226548,1.085310257936913,0.6085430301323909,0.48571428571428577
3512,0.49510366525038446,0.6027256802943598,0.7901955839562547,0.7045408770293395,0.580952380952381
3514,0.5009955213364106,0.534465145819843,0.6770343554522206,0.7797400650986774,0.7904761904761906
3516,0.5069471255608711,0.617380692082073,0.9189087600152852,0.7128418476793457,0.6380952380952382
3518,0.5840543393727327,0.7212083320217918,0.8379335810900155,0.6723573765214071,0.6190476190476191
3520,0.9518876111981993,1.0907390116830709,1.396229477924552,0.5908964250496349,0.5428571428571429
3522,0.5628078283878387,0.7201745153894598,0.7991457021152008,0.6913611937858836,0.6190476190476191
3524,0.8697370833517571,0.9851638101081548,1.1700884152645785,0.6091769791073515,0.561904761904762
3526,0.40247488197981574,0.44537957057983163,0.585036143547649,0.8069881447351258,0.7142857142857143
3528,0.6194513798179739,0.7291593934194693,0.9846111312671042,0.6464123595430209,0.7714285714285715
3530,0.6358792886178518,0.6913775763177032,0.9280155116656477,0.596263375529147,0.6952380952380953
