repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4431,1.0763112685138556,1.1598256809706697,1.3790292193696367,0.21795181058601973,0.29523809523809524
4434,0.8044268431213039,0.9553456036708153,1.2117237662400269,0.5855898335786303,0.4666666666666667
4437,0.5730734874641584,0.5963469764840432,0.8246354105488232,0.8273582347625231,0.8285714285714286
4440,0.5847885751313694,0.6075856076986647,0.8359207461972586,0.5830732844439095,0.5428571428571429
4443,0.7903025360968441,0.8953487446028229,1.160202523970768,0.40321281881504467,0.4666666666666667
4446,1.2140512787697386,1.1463105001007008,1.3788971805080006,0.3498268254432304,0.37142857142857144
4449,0.5682835330840054,0.6884617635467969,0.8457477683832139,0.7417827907472704,0.6761904761904762
4452,0.7834922508507774,0.946473543286222,1.2367351329139782,0.7021634181302387,0.7333333333333334
4455,0.7458131359180855,0.93535607410311,1.147494656768817,0.5544075273324051,0.6000000000000001
4458,0.785780414182189,0.8561766907717542,1.0475773347880335,0.6295069920135556,0.6571428571428571
4461,0.6620611949913807,0.7478411118226391,0.8817103729554604,0.760772362611694,0.7714285714285715
4464,0.5525038453354839,0.6860509395405269,0.9209514437775355,0.6456705510934261,0.6190476190476191
4467,0.7459621282364209,0.8004145017076244,1.0321866254896708,0.6166683967082487,0.561904761904762
4470,0.5795961263261742,0.5991594232776395,0.7473523795258549,0.7205913845219004,0.580952380952381
4473,0.6333550495116582,0.9600681075462789,1.186958971991969,0.7615075746915374,0.6380952380952382
4476,0.7882524978602227,0.8871711903092471,1.0768609497212684,0.5433200121838383,0.6571428571428571
4479,0.5950481033508,0.6801108047567878,0.8260980059589524,0.6060119424191398,0.580952380952381
4482,0.8317874180821119,1.0567307820589285,1.241816475749059,0.7028083217169906,0.7142857142857143
4485,0.7324596135181463,0.6677353093524708,0.863991001703583,0.8107648931983747,0.8666666666666667
4488,0.720543114748055,0.7338813784930998,0.9279665551790067,0.6812142876592998,0.561904761904762
4491,1.0801608144225425,0.989753899147836,1.3125120386176856,0.5748016844267511,0.6380952380952382
4494,0.6130979391480469,0.7537970349255662,0.9551615769041217,0.6791192314973331,0.6190476190476191
4497,0.6883184235367005,0.7540810124009686,0.9176686750609915,0.5765230831997497,0.5047619047619049
4500,0.5370924174865279,0.6252011930531794,0.8405511705762261,0.7175225404136528,0.561904761904762
4503,0.5624462329421368,0.6207276123121861,0.7723735980891321,0.8537871366473709,0.7333333333333334
4506,0.9039768934885486,1.0924956716444731,1.3352675367256366,0.5664298135660646,0.5238095238095238
4509,0.7111117044143335,0.8187224585947231,1.0125521649526337,0.7004718449384649,0.7142857142857143
4512,0.6475880736796906,0.863102374548754,0.9545671814115306,0.6999513630915593,0.6571428571428571
4515,0.8010195929142866,0.7662144263174924,0.8979141965979619,0.48492414311902093,0.37142857142857144
4518,0.919604418110273,1.0476410555494546,1.3110911961552343,0.48079392688327777,0.5047619047619049
4521,0.8161080330932676,0.9503435920990845,1.19515754913883,0.7528037074561208,0.6380952380952382
4524,0.6877123863513456,0.7504465427967205,0.9606541120090399,0.6229972223331499,0.5428571428571429
4527,0.6713284087983633,0.719183862609997,0.9765871521983936,0.6590387155807097,0.7333333333333334
4530,0.5794839784224813,0.644489604532053,0.8601646494126195,0.6946936910882008,0.6571428571428571
4533,0.46031330895328554,0.632064890201583,0.7672746114533034,0.7858391239154372,0.7333333333333334
4536,0.5779628990257298,0.6155971950716635,0.7628138528498944,0.6912342965834376,0.6190476190476191
4539,0.7263250532489605,0.8279154192931616,1.1469609076940477,0.6999070158812817,0.6761904761904762
4542,0.8754364894486429,0.8076012657027947,0.8822656184804537,0.37294705008930096,0.4476190476190477
4545,0.7691321090453641,0.8759287173056962,1.0271249333379848,0.5211294165982435,0.5047619047619049
4548,0.653025804321229,0.6800249300699037,0.9695791041955621,0.6877326490822733,0.6761904761904762
4551,0.7924599165921226,0.7501046145951362,1.0021334903064418,0.5551225800448804,0.6000000000000001
4554,0.7952276251208391,0.833924144541495,1.0587538059933632,0.542465880233686,0.5238095238095238
4557,0.5971990163431183,0.7272764660567811,0.9118768425812956,0.7165402312129421,0.6190476190476191
4560,0.8393535306278129,0.8179748127411283,1.0587475338684214,0.658685455747095,0.6761904761904762
4563,0.710669802553738,0.7817944095121578,0.9602401672409453,0.5668390712790086,0.5047619047619049
4566,0.9005526164171953,0.9015246415295147,1.1134501455784038,0.5530630027239499,0.6000000000000001
4569,0.8364392978924576,0.9100177324433728,1.1509534034512878,0.5637216999826434,0.5047619047619049
4572,0.3501082938179304,0.41129275524464975,0.5704550212607185,0.9002746272932874,0.8285714285714286
4575,0.6032645655537354,0.697184067243433,0.886187391300711,0.6813634936645249,0.5238095238095238
4578,0.7044183448876075,0.6815553916793775,0.8004359378052902,0.7902202367629616,0.7904761904761906
4581,1.0068930595517716,1.0469150965252427,1.3931254738304233,0.41147713582435713,0.48571428571428577
4584,0.9171702846123854,1.0356600642345275,1.1683524958165203,0.5317575000287165,0.6000000000000001
4587,0.7130979100023443,0.800221253398749,1.0847327003834122,0.5033922458039322,0.4285714285714286
4590,0.5765376049241838,0.7142958096229238,0.8712695647837714,0.844241965151397,0.8095238095238096
4593,0.728403981526862,0.7522114130454701,1.098959229618975,0.5020462969691665,0.580952380952381
4596,0.5901008013973094,0.6500173802108395,0.9145986932402353,0.634615032697773,0.6190476190476191
4599,0.6555478503867208,0.814777318059935,1.067821801271184,0.5406312059800847,0.5428571428571429
4602,0.4509390080062785,0.5802867809716349,0.6687949531067011,0.8438814534397313,0.6380952380952382
4605,0.7916194195139652,0.933450580310978,1.2159070908384328,0.5824490515965102,0.580952380952381
4608,0.5157676512482222,0.6148785905267802,0.7166625331643449,0.7358231639236636,0.6952380952380953
4611,0.5789424087298031,0.7208293013617902,0.8460255957627117,0.7113318776623558,0.6952380952380953
4614,0.6620350928201812,0.7722938845310954,0.982598048501865,0.6575405110783297,0.5428571428571429
4617,0.7979528516767934,0.775895477340555,0.8949611818025641,0.6093197653412524,0.6571428571428571
4620,0.5875914141025327,0.7158952798463041,0.9406155764098654,0.7162062940263368,0.6380952380952382
4623,0.7042949421534426,0.792986701862438,0.9548104592934962,0.4967695715736445,0.4476190476190477
4626,0.7921312794320802,0.7998218479865536,0.981678839241145,0.4765887005902236,0.40952380952380957
4629,0.6663546447593014,0.6458091433002335,0.8044738196245668,0.5457302766712904,0.5428571428571429
4632,0.8034231185120696,0.9857357361675622,1.245347216636595,0.4758700785619023,0.4476190476190477
4635,0.472904532964911,0.5113508117933696,0.5934172411896422,0.8040601819425465,0.7333333333333334
4638,0.5859503768011424,0.6297613106916903,0.7842163091191702,0.8408706998950572,0.7904761904761906
4641,0.7391681798667761,0.8183950803725909,1.0123901074573498,0.6596198232014323,0.6380952380952382
4644,0.8258910198709818,0.8749568783934494,1.1185484820373972,0.6628426354293017,0.6571428571428571
4647,0.4850614143607826,0.5514026603975899,0.7437613141098047,0.7228366560072689,0.6952380952380953
4650,0.5497550564534447,0.8380900003023245,0.9581380554114125,0.7320115748107997,0.7333333333333334
4653,0.6560543094067444,0.6509284534531156,0.8377172132439528,0.7548301477869684,0.6952380952380953
4656,0.7259655415815209,0.8567977433281205,1.0565694931892442,0.6595516260436758,0.6000000000000001
4659,0.6688093500048767,0.8182009474611346,0.9554824420235121,0.6818922712577284,0.6571428571428571
4662,0.7970601269513152,0.8640583657274413,0.9981434545737193,0.4438963786663729,0.4666666666666667
4665,0.9076790648429525,0.9459928863506051,1.1285948298443782,0.6173217549505238,0.6571428571428571
4668,0.7517351915872484,0.8599004805963549,1.1214369445824264,0.6558087244439639,0.6380952380952382
4671,0.6789021039567757,0.6794330733715659,0.7894652365083038,0.7189660457054521,0.7333333333333334
4674,0.7020872319896257,0.7807020343119813,0.8828403956569018,0.7059318047231118,0.6952380952380953
4677,0.5325273991970326,0.7021776992758071,0.8865334292721617,0.6551680388100491,0.7142857142857143
4680,0.6714083165870498,0.8216922648197842,1.0459388725768624,0.7389933326530428,0.7714285714285715
4683,0.6161978499499181,0.6599239190370345,0.8939579298488222,0.7016698357826291,0.580952380952381
4686,0.7293778426450623,0.8457895613620678,0.9544324810555481,0.7287027015089158,0.5428571428571429
4689,0.6175088139639145,0.7736073150830048,1.0414575053186188,0.6407874536977256,0.6952380952380953
4692,0.5275379342409802,0.6108786449099196,0.7455096286133633,0.7481649357998515,0.7142857142857143
4695,0.46487416103566787,0.4952055134028931,0.7249656810847268,0.7351437975492825,0.6380952380952382
4698,0.9134209088449282,1.0809713874411813,1.216802299955578,0.6194238440699105,0.561904761904762
4701,0.5719963211242847,0.7577197975655562,0.8865882027895746,0.8154780960805194,0.7142857142857143
4704,0.9238643717820364,0.9306482276760593,1.1722417182488774,0.6818740224350076,0.6761904761904762
4707,0.7339844153001172,0.7406861161521637,0.9531838156547003,0.4127036914092459,0.3904761904761905
4710,0.9201651254483384,1.0504381843560233,1.2481701608111728,0.607312324155169,0.561904761904762
4713,0.6966555586284949,0.7413448005640824,0.8036267919849491,0.645686602581015,0.5428571428571429
4716,0.7563205093595933,0.9562940602833012,1.2669571077924766,0.5812320794971908,0.48571428571428577
4719,0.7358124191458459,0.8698308344172729,1.0323291451060026,0.6844705897180801,0.6761904761904762
4722,0.7891956178155773,0.8145243125784412,0.9951631479828494,0.8457927520202196,0.7142857142857143
4725,0.7296100146065118,0.7713034842650119,0.9068297523315962,0.6066466569087547,0.6000000000000001
4728,1.097085941766305,1.1471655927532012,1.3544915379407059,0.7639176088537541,0.6380952380952382
4731,0.8545928290736277,0.9117760555768869,1.1556519690146085,0.5337562949132514,0.561904761904762
4734,0.6729370835930376,0.7025252737885325,0.9744655471200151,0.5901134561655544,0.5047619047619049
4737,0.7553893707194904,0.7549922177371411,0.9880253447135839,0.6635812471786378,0.6761904761904762
4740,0.6938579022797408,0.8207235825043917,0.9362763016366747,0.63715490030606,0.5428571428571429
4743,0.5752270870719152,0.6574304445854171,0.773217819094824,0.7155875489871832,0.5428571428571429
4746,0.6988298832629896,0.8606175808670842,1.0775915194865768,0.6171308815527723,0.6190476190476191
4749,0.4310958144311711,0.5170358305308138,0.7104225936721255,0.7935394137798171,0.7904761904761906
4752,0.7568345676758413,0.8557201253553184,1.0680935525513404,0.6226776708089036,0.561904761904762
4755,0.7181980986567035,0.7735850303056397,1.0214973830901213,0.7648625160923403,0.6000000000000001
4758,0.8777768091500973,0.8574743448434033,1.1854189528267833,0.523827069620197,0.561904761904762
4761,0.9153977652622676,1.0179118477839253,1.2540341638469428,0.5518120335537996,0.561904761904762
4764,0.5895905133359034,0.727719728922412,0.8513802848497762,0.6798578518289086,0.6761904761904762
4767,0.8438525337938185,0.9663104014502043,1.1180007500025797,0.6584693880516355,0.5428571428571429
4770,1.0232218780265865,1.0208634325553778,1.2742666259389384,0.11982016856548472,0.1619047619047619
4773,0.5628305320262422,0.6525651017949966,0.8543262457698261,0.6121976167534078,0.561904761904762
4776,0.7974689989767003,0.8545554593780333,1.0373124661210478,0.5693387073880768,0.6380952380952382
4779,0.8879470472060202,0.8768591488815026,1.0230260426194653,0.38146345317476643,0.3523809523809524
4782,0.634924785193472,0.7118901547339301,0.8027763143258201,0.6801756048499803,0.6952380952380953
4785,0.9772090002036576,0.9867337124233125,1.2590284524396238,0.6342904224992083,0.6000000000000001
4788,0.8380725811272665,0.885632909733781,1.053403327247831,0.6404337330115196,0.561904761904762
4791,0.8863046169245656,1.0564989083942655,1.2398351181568745,0.5190359742157976,0.5428571428571429
4794,0.5929755863886625,0.7501326144683684,0.9243747664385799,0.6489209715854642,0.6000000000000001
4797,0.7726432611860771,0.8967229890471244,1.112525727373485,0.7261148210395549,0.6380952380952382
4800,0.9327825444327402,1.1362808281040175,1.3466917773433744,0.7532787502510653,0.6190476190476191
4803,0.743778089906259,0.7871178585465635,1.0856063600271812,0.5637395466753429,0.6761904761904762
4806,0.7000140170268797,0.7335103496562719,0.9996152957604322,0.41914778380649115,0.4666666666666667
4809,1.1055860591078424,1.0969317464014463,1.3202277109487337,0.18550189549477764,0.23809523809523814
4812,0.8675173477773073,1.0691348973760748,1.2341703969392332,0.486644586147622,0.4285714285714286
4815,0.5754579920671702,0.8090333635349919,0.9818734756997912,0.8081355226963705,0.7523809523809525
4818,0.7222444241219365,0.9276245001312798,1.1780349666015053,0.4985981084922284,0.4285714285714286
4821,0.8356253950033441,0.8299629611326858,0.9911492491716027,0.8457333695297778,0.7714285714285715
4824,0.6634252316979139,0.7018399661687299,0.7976102835625185,0.7261124372241139,0.6380952380952382
4827,0.9576562104768812,0.9852452539987208,1.1158399457556767,0.4893380018586313,0.4285714285714286
4830,0.8126440421946713,0.9180577938257315,1.031747169843854,0.7734691344781435,0.6952380952380953
4833,0.7440536025061566,0.9201646878861166,1.0705450289989054,0.6785326524446347,0.6000000000000001
4836,0.9613031552304058,1.0644807526021496,1.3451757010504468,0.6857008628450492,0.6571428571428571
4839,0.5929311978867121,0.6246696032944861,0.7730698499778514,0.6969960643862827,0.561904761904762
4842,0.9008463737586695,0.8998076337308945,1.2262225596975267,0.3673869035550502,0.3523809523809524
4845,0.7400961089514816,0.8383286152508164,1.147647660563196,0.5252630945001537,0.5238095238095238
4848,0.7505414434075206,0.7635429624851857,0.9863504787946611,0.7245899580908853,0.6952380952380953
4851,0.6420176162030693,0.7643737223678969,0.8571695946654011,0.6648796159465928,0.6190476190476191
4854,0.747573930611465,0.7713017833569186,0.9174932987200376,0.6948499438270337,0.6380952380952382
4857,0.5282179849475807,0.6388012308590497,0.7888385657921665,0.7892294554706211,0.6761904761904762
4860,1.0318869786560145,1.0296806027187815,1.199584225082209,0.25314147684752136,0.29523809523809524
4863,0.6776429171879209,0.7889990103123856,1.0093225720808439,0.49038473950118344,0.580952380952381
4866,0.5491632750312515,0.6403072590679169,0.7728380027363286,0.7423102022645549,0.6380952380952382
4869,0.46126537832655023,0.4764467888574569,0.5806251290199783,0.8089595344046706,0.7142857142857143
4872,0.8591042105210147,0.8678754531847133,1.0668679477076317,0.8236909739874974,0.6952380952380953
4875,0.655037937224509,0.7242699412064566,0.8362015074266749,0.6251130157055451,0.5428571428571429
4878,0.7932441668525037,0.8995086858549644,1.1496914911003555,0.537047150389818,0.6380952380952382
4881,0.5347829156621482,0.6407664032266184,0.8403488915100271,0.6489251395523725,0.561904761904762
4884,0.6468634605218472,0.9364244465036179,1.1628470110597908,0.6747822232359645,0.6000000000000001
4887,0.6629213174395354,0.6806011191899101,0.9503756223271947,0.6214655370616282,0.580952380952381
4890,0.5319822562697806,0.6552533357510559,0.8171123651123793,0.7663285422051205,0.5047619047619049
4893,0.9509492870948437,1.1183138101940822,1.292023889975465,0.6796012345322235,0.5428571428571429
4896,0.6737874107449346,0.7950065767235943,0.9419867887203643,0.7269610698220552,0.6380952380952382
4899,0.8764701200173938,1.0009356004651222,1.1365071471709052,0.5709293457790684,0.561904761904762
4902,0.5859205068054646,0.666434448944483,0.8770981653648713,0.6236480520967668,0.6380952380952382
4905,0.8856166664651571,0.9775390975521725,1.1293380253110679,0.6745685405005966,0.7142857142857143
4908,0.804805116254622,0.9128390931807101,0.9922235335391952,0.7140442398180173,0.7142857142857143
4911,0.5793418265218216,0.6821904612745985,0.9625710332887853,0.8254213723569881,0.8095238095238096
4914,0.6385166701359645,0.8141798925045332,1.0237769445180493,0.6956897566900428,0.6190476190476191
4917,0.46610975870682425,0.5479994205635614,0.6873490411702297,0.7708324216473873,0.7523809523809525
4920,0.6755885478142567,0.7350532103187284,0.9730502520751991,0.637701244522893,0.6190476190476191
4923,0.8036288341517849,0.8538746827752045,1.0584861454890888,0.702570036656856,0.580952380952381
4926,0.865615586044252,0.9428405825686101,1.1389488551885691,0.7876378408515643,0.6190476190476191
4929,0.45194605685327727,0.5245250186866645,0.6671349168092882,0.7712023557058253,0.6761904761904762
4932,0.3727480546528607,0.4919843730707886,0.5922511212338949,0.8585030546073888,0.8476190476190477
4935,0.8107148983661816,0.8776580101160972,1.0091291414263788,0.7005279608422526,0.6761904761904762
4938,0.9713105597024253,0.8564306548513628,1.2053330832466116,0.29278739211742316,0.5047619047619049
4941,0.6016913292909847,0.6770761748282825,0.8475876818710644,0.6238364323095467,0.6000000000000001
4944,0.6981997594331119,0.8740273726803525,1.028787305107222,0.60130447776266,0.6190476190476191
4947,0.44014120294694614,0.7249580047879227,0.9081829732378602,0.7516475627350427,0.7904761904761906
4950,0.5374665397210708,0.5725797314793952,0.7489681334662056,0.734200693066389,0.6952380952380953
4953,0.6264674455440956,0.7940796738582924,0.9684289165219995,0.843194907996582,0.8095238095238096
4956,0.9458901600712907,1.0143927922491762,1.2542749600541692,0.6079974984146009,0.561904761904762
4959,0.7879049450883658,0.8767116273503993,1.0568218393119448,0.4256134851300102,0.4476190476190477
4962,0.7852766487712578,0.8777844438848932,1.2267194538247932,0.4922425478504268,0.5428571428571429
4965,0.7377974325977115,0.8057734110260193,0.9909478898592466,0.4108455889208614,0.5047619047619049
4968,0.7883825397220424,0.833914028716936,1.005212114205218,0.48176992177644884,0.4285714285714286
4971,0.6362970006797234,0.7171456849461546,0.9015706988291874,0.6995277181311698,0.561904761904762
4974,0.6293689223098049,0.741562271254666,0.8479825365021149,0.64325123146657,0.6380952380952382
4977,0.4584999148404331,0.5649623839657686,0.6742805601033863,0.8180764960840947,0.7523809523809525
4980,0.5535929263491198,0.7326968098059324,0.9131501368500733,0.7041732095704917,0.580952380952381
4983,0.5426255540856064,0.5966379346305494,0.7928340151310902,0.7369771338818688,0.6000000000000001
4986,0.6090119268512039,0.8005974092050817,0.9802735769990929,0.656404094486567,0.6571428571428571
4989,0.8169879630042833,0.8199251937697231,1.0225977279716385,0.6460045607948128,0.6000000000000001
4992,0.9020052392940573,1.0275446302244449,1.233922777274488,0.5870436746987465,0.561904761904762
4995,0.6428353358742974,0.6875456649047,0.8719351270429173,0.6511275153648227,0.6571428571428571
4998,0.9492744586787681,1.012908853418008,1.143671247610341,0.5808071731511472,0.5428571428571429
