repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4428,0.6818942865291663,1.0757382955926709,1.3907801664665482,0.7850496171959361,0.6617647058823529
4431,0.6083174485725406,0.859287973546339,1.0890851209178827,0.7765360358327886,0.6617647058823529
4434,0.33578300559411006,0.8581796079994493,1.0534677876704799,0.8766725866210666,0.7794117647058824
4437,0.43087151868662515,0.7483237997763899,0.9339711514427173,0.8403599182679943,0.7205882352941176
4440,0.44927431452332384,0.7737765967716463,0.967076484929205,0.8350703701148587,0.764705882352941
4443,0.41427638420447055,0.6881619607710491,0.9601457831672175,0.8539374021878658,0.7941176470588235
4446,0.7571209591280466,0.7714023793229143,0.9178704753543067,0.9093396097270934,0.8676470588235293
4449,0.6153628321322844,0.8445332319085197,1.0681497611329254,0.8620055923717224,0.764705882352941
4452,0.43166698530891784,0.7438255079528372,0.8930740593375172,0.8942090357788265,0.7499999999999999
4455,0.34944740547312114,0.5450038979994359,0.7452768261714611,0.9340641189449331,0.8088235294117646
4458,0.5461433454525764,0.8163285899451281,1.0206868881641495,0.7604984227080506,0.6617647058823529
4461,0.9005818000470268,0.7032252391533377,0.9158161406108837,0.34367223427444415,0.4264705882352941
4464,0.4195859309655266,0.9266033881398605,1.1139774376050355,0.8550432968871617,0.7794117647058824
4467,0.8529374097518734,0.9647665325461332,1.0910852432741027,0.45157989860182773,0.4264705882352941
4470,0.784067057340388,0.9900270253519138,1.249247349766526,0.7581304000458279,0.6911764705882353
4473,0.6283488067952262,0.9801591975070718,1.206790739366231,0.8338989067981178,0.7499999999999999
4476,0.6541810499371025,0.8244547885328689,1.0513557110842564,0.8558948892845838,0.7794117647058824
4479,0.5693739662437199,0.9596718336241047,1.1956134920494976,0.8705711507306696,0.8088235294117646
4482,0.35539572904036476,0.7411545823554416,0.9530338914435952,0.9010219179000112,0.7499999999999999
4485,0.607969026999067,0.6108478260033501,0.7835181527202326,0.8472585041147119,0.7058823529411764
4488,0.3747278113739095,0.8493820959916576,1.0671861803108351,0.9367056652549843,0.8382352941176471
4491,0.4168550984174498,0.7231097360287346,0.9631998612651701,0.9040099327698924,0.7794117647058824
4494,0.4862355251423148,0.7687798214646017,0.9632839069957623,0.8867350323402025,0.7941176470588235
4497,0.4535877604590091,0.7718166803937299,0.8826290327630976,0.825378261669385,0.7499999999999999
4500,0.41490504655888155,0.7622597047637286,0.9184317067917862,0.86609741790477,0.7794117647058824
4503,0.43707373239362896,0.7883849853485615,0.9243444092678272,0.9123363472673695,0.7794117647058824
4506,0.720071275151154,0.7147844847835029,0.9088635118002691,0.6229052027100874,0.5588235294117646
4509,0.35407296274588285,0.626284650356103,0.7852493168485551,0.932701219886537,0.8676470588235293
4512,0.7350681048206653,0.7758974721093953,0.9489451156255199,0.551189983717548,0.588235294117647
4515,0.9646470912155133,0.8884851501881043,1.1674779069294485,0.29125528870242523,0.39705882352941174
4518,0.5716799503565861,0.8810618852060508,1.0909309071147515,0.8505195963932529,0.7205882352941176
4521,0.4547096658202506,0.8392130243207253,1.0197772527635478,0.868657898940189,0.764705882352941
4524,0.7145013715507575,0.696221493200301,0.8372929427732582,0.9029258652707947,0.8235294117647057
4527,0.8826201597784833,1.02246980027618,1.2319345831117055,0.8650779080293396,0.7499999999999999
4530,0.2837534174888172,0.6934655248884483,0.8257312495653364,0.9071998593879085,0.7941176470588235
4533,0.5116087886999574,0.8629820230837819,1.0702188402643766,0.7935703347695002,0.7352941176470588
4536,0.30221882595021987,0.7432095452705316,0.9104319799768406,0.9422758377349971,0.8088235294117646
4539,0.5439333475281167,0.7273889283487367,0.844867841355681,0.920627150321661,0.8382352941176471
4542,0.5193698168881218,0.7681368569245414,0.9072271246685097,0.7450114649051301,0.6911764705882353
4545,0.5391408031436274,0.7029766892675202,0.9291030640677608,0.8805511394253159,0.7941176470588235
4548,0.6153804141477667,0.7699875577531036,1.0026670532551056,0.8331381096374685,0.7058823529411764
4551,0.5576857311820167,0.9247077755181966,1.1407452011429147,0.8778947969098778,0.8382352941176471
4554,0.4970748683892675,0.6274646387832857,0.7593309895929317,0.9030503354514693,0.8088235294117646
4557,0.5696023182750004,0.8612929369310824,1.1162420571619196,0.8438244359282905,0.7205882352941176
4560,0.43615690238101856,0.7898755316428282,0.9588131136002053,0.8569277909467493,0.7794117647058824
4563,0.4955383898400831,0.8796025065217571,1.0561636044517313,0.8048695097120533,0.7352941176470588
4566,0.7290640226308378,0.8566280986530151,1.0662966918087633,0.7861897510257742,0.6911764705882353
4569,0.5926445659082056,0.9478108511397642,1.169230142947774,0.6704712805893197,0.6176470588235293
4572,0.34978690427527503,0.7778011859773089,0.9973765906815079,0.9357277814515645,0.8235294117647057
4575,0.3653145163532847,0.6429992073242181,0.8633361040532957,0.8912464786022788,0.8823529411764705
4578,0.4380556520360647,0.7694021636743125,0.9364992665132273,0.859024805291232,0.8088235294117646
4581,0.6995280399330621,0.9018540886881382,1.0810471714752952,0.7627670374286106,0.676470588235294
4584,0.5034767310519547,0.7678002391770994,0.9654084634999398,0.834787580783596,0.7352941176470588
4587,0.4037743062784538,0.6197488296258725,0.7752244975204056,0.8936313406798957,0.7941176470588235
4590,0.6026021824757409,0.7121563035604199,0.8712246788404141,0.6774024735476178,0.6176470588235293
4593,0.4129732959548858,0.8221443410596048,0.9707474468967431,0.9146192323607607,0.8382352941176471
4596,0.7508038624597194,0.7729415768746254,0.9536854958382438,0.8641010795465603,0.7794117647058824
4599,0.402897972994409,0.5030877581836748,0.6407330880464462,0.87499002544778,0.764705882352941
4602,0.36207525119192735,0.7694709039487065,0.9452473900185568,0.8925073703315463,0.7941176470588235
4605,0.49691427576696395,1.0197967678179654,1.1499027063809117,0.8118484413083432,0.7205882352941176
4608,0.5680303461155122,0.7916928578581569,0.9419279995574865,0.87738945513252,0.8088235294117646
4611,0.4323703815397144,0.7234578142739221,0.9412894703206445,0.8218150615881953,0.7794117647058824
4614,0.760516432467154,0.8859556151190723,1.092707483041103,0.5202424119398974,0.588235294117647
4617,0.5654396290146995,0.8331149882676796,1.101473065873541,0.7241944870215308,0.7205882352941176
4620,0.45388845926215693,0.8555982714468385,1.0079338228731165,0.8280072534224273,0.764705882352941
4623,0.4123679866898847,0.8153016162515244,0.9896276458692577,0.840469088031193,0.764705882352941
4626,0.7800924682345228,0.732301013704236,0.9247304660446416,0.4666374227743739,0.49999999999999994
4629,0.6742948109169138,0.913982014320131,1.0856626489680778,0.8846771503200801,0.7794117647058824
4632,0.3543707571905725,0.5651366085963896,0.6789004215915309,0.9020157614506171,0.7941176470588235
4635,0.7833147486063472,1.0313421613819747,1.196632101551486,0.5265491748302537,0.5735294117647058
4638,0.5168792587421548,0.9636205260783779,1.143581284041133,0.7432051502965911,0.7941176470588235
4641,0.6831205927091186,0.8620012224003187,0.9957581462732847,0.6116047446396109,0.6029411764705882
4644,0.6359080189216669,0.7346741554901133,0.9472689320085842,0.6519745712221113,0.6176470588235293
4647,0.5508779522980078,0.6675260312387615,0.859955421573379,0.8575241755486103,0.8088235294117646
4650,0.6989161432053005,0.9692146707691838,1.279883431429722,0.7831839778923321,0.7941176470588235
4653,0.41270190241120025,0.7120377675511276,0.858664740066242,0.9477972843624791,0.8529411764705882
4656,0.45495079141821276,0.7277366432684202,0.9112513882144782,0.847447291566038,0.676470588235294
4659,0.6843034744082847,0.8032778397904071,0.9886553966339356,0.5252711007300698,0.6176470588235293
4662,1.2591212685691915,1.0417601766304216,1.2515439230024146,0.7885747664785137,0.6176470588235293
4665,0.8360281135311418,0.7765563822500906,0.9548009217783422,0.8998842312036651,0.7941176470588235
4668,0.4630961921550185,0.7304252422837306,0.9144340977732923,0.8048362750802279,0.764705882352941
4671,0.8795069455840877,0.9885151222477648,1.2325774032572947,0.8319447812164792,0.7794117647058824
4674,0.6347845392005851,0.8053318082108455,0.9536659190418859,0.7927019343294344,0.7205882352941176
4677,0.35447509457893916,0.7435903685115323,0.9069212993779845,0.856739941149548,0.8529411764705882
4680,0.5117286000811059,0.8643445534645356,1.0379519790318132,0.8317243550913731,0.7058823529411764
4683,0.5856890053606999,0.8446261652032995,1.0218534137279025,0.7436229504279158,0.676470588235294
4686,0.4442377524109995,0.7173588991799834,0.8671805467203509,0.8865891390181283,0.7941176470588235
4689,0.6161408667179605,0.7774135437273672,0.9216722495870108,0.9015688643491389,0.8235294117647057
4692,0.5429255254231996,0.6255368574523655,0.8454444969931433,0.9048451222136513,0.8529411764705882
4695,0.5937356001272113,1.0876317871898367,1.2559383983481618,0.697102284875729,0.6029411764705882
4698,0.7485460302714975,0.910807991948298,1.0837987312279522,0.8784960607367888,0.7499999999999999
4701,0.45527613474241097,0.6264026385959939,0.8428116356136393,0.9082753421645327,0.8382352941176471
4704,0.47026442746031166,0.7378217007616537,0.9139066328403787,0.8170064463574315,0.6911764705882353
4707,0.3927715754038346,0.7630017436986041,0.9461369737555909,0.8577697059079648,0.8088235294117646
4710,0.4287935201477081,0.8073873121247116,1.0360056057100182,0.8698997442908168,0.8382352941176471
4713,0.5416672874787112,0.8785144283004933,1.0754870961857983,0.8121310462768269,0.764705882352941
4716,0.27148387367545057,0.6968761768699938,0.9017758355892702,0.9362477724908385,0.8529411764705882
4719,0.4406764901799593,0.7515069133351628,0.9758213073283811,0.8041550165016877,0.7499999999999999
4722,0.4991003462763797,0.6040752463885309,0.7565360580740146,0.9129502165732314,0.8382352941176471
4725,0.3354327981873255,0.6584001580006145,0.8419386618957033,0.922530693415345,0.8235294117647057
4728,0.6810117218908858,0.957423664016307,1.194524567280411,0.8179759307041876,0.6617647058823529
4731,0.7783856577346919,0.7127811476273933,0.8773618573815671,0.8320739343259164,0.7499999999999999
4734,0.49160994492975724,0.7427144511391155,0.9689623586908005,0.8004966206919132,0.7941176470588235
4737,0.45161627594470355,0.6486871579101942,0.8609592560655521,0.861698319746882,0.7941176470588235
4740,0.5525088673214257,0.8244713871697316,1.0087855040805287,0.705543118466651,0.6323529411764706
4743,0.46636050707810267,0.7993380184875049,0.99162426773733,0.9020321726463912,0.8529411764705882
4746,0.6666788937623273,0.731514407667418,0.9277408617519198,0.6450905674523955,0.676470588235294
4749,0.49460318517529805,0.7549649118224676,0.9215376568774647,0.8439929560302685,0.676470588235294
4752,0.4877887479351651,0.6880589702336969,0.8901475290539856,0.8374354069874743,0.7058823529411764
4755,0.5341106381789579,0.7930453234039146,0.9029870793879029,0.7380846699331516,0.6617647058823529
4758,0.8369463837874691,0.8556573258076771,1.1281411233548124,0.3750435415290244,0.5294117647058822
4761,0.5740186903004888,0.8586103656971328,1.1356178167951585,0.7447313726358404,0.7058823529411764
4764,0.4230971482997321,0.6471793387514367,0.7996640218799519,0.9031730425468267,0.7941176470588235
4767,0.38071755903403265,0.7302317889395946,0.9214678475456108,0.8903672183971421,0.7794117647058824
4770,0.40500017949451855,0.7098375779495988,0.833610032251862,0.8647402229404395,0.7794117647058824
4773,0.34759632354953807,0.6942972174183379,0.8610243363233144,0.9047387793558811,0.8088235294117646
4776,0.5281935209728853,0.8327939309018464,1.0611716709066081,0.9509443652495302,0.8676470588235293
4779,0.6348875475545985,0.8147845644814353,1.0336154983534769,0.6494667891030891,0.6323529411764706
4782,0.6572952894416684,0.7714306134679443,0.9222989530271379,0.664323778595938,0.6323529411764706
4785,0.6517788974097914,0.8306388112808467,1.0036414437514272,0.7473666765906848,0.6470588235294118
4788,0.5277791136918117,0.6677876303348838,0.8625027024065806,0.8402551960411507,0.676470588235294
4791,0.6196410988089186,0.6190480928611645,0.7737437457621017,0.9058452724328998,0.8235294117647057
4794,0.38830458926197886,0.7622769425372028,0.9300985005266466,0.9179010237319969,0.8529411764705882
4797,0.35483121806086926,0.6927701022839413,0.9103862906017818,0.8867997902978774,0.8970588235294118
4800,0.4279855986740371,0.8367010079679336,0.9642185678859055,0.8722548654622297,0.7205882352941176
4803,0.528579050018039,0.7574620528540358,0.9023678937351859,0.9401794358911777,0.7941176470588235
4806,0.5964703038245209,0.7282630533469637,0.9726697204769815,0.9499354150734106,0.8823529411764705
4809,0.6316054662170957,0.6811419924790858,0.8801826265476952,0.7287897907354784,0.6911764705882353
4812,0.47642691022625216,0.9360517471980061,1.20487228046812,0.8167061755933391,0.7205882352941176
4815,0.4914381673653872,0.7394927661457031,0.9406209880650301,0.7817193787684352,0.6323529411764706
4818,0.6040401215522162,0.7648521490321553,1.0067440084549226,0.8756281320990361,0.7352941176470588
4821,0.4660602311071903,0.7679360734723618,0.9740099814198756,0.8165814794534147,0.7794117647058824
4824,0.562342088331654,0.8362045381524046,1.0902933932150891,0.6885470239808164,0.764705882352941
4827,0.7728606006866826,0.7868093029898694,0.9384943813168833,0.45091872976840913,0.5294117647058822
4830,0.5242902811265489,0.8961260535236565,1.2140899117144661,0.6813198793414688,0.7941176470588235
4833,0.6931864197609284,0.7794549307304217,0.9652688707770567,0.8387522487319367,0.764705882352941
4836,0.9188073751593233,0.7474110379783785,0.9726555618185362,0.8444869815319173,0.7352941176470588
4839,0.34237366257405005,0.7075752847260605,0.8708179289277516,0.9204105056203172,0.8382352941176471
4842,0.45788235207753203,0.7520111998011643,0.960272420248113,0.783746383267233,0.764705882352941
4845,0.4112811392351953,0.8992820442624897,1.0849953165933894,0.8526436577688952,0.8088235294117646
4848,0.4907592081110644,0.6219795755839865,0.8526272720866575,0.773802726846826,0.7352941176470588
4851,0.43254545058297644,0.6730605313440088,0.8296220479755091,0.8359564459367423,0.7794117647058824
4854,0.5587946210259944,0.9149621584222092,1.1201809252968624,0.7379348799084616,0.676470588235294
4857,0.5720511736246816,0.9185509050113141,1.177135326726698,0.6709042769193642,0.5735294117647058
4860,0.8095550908672126,0.8774510757441423,1.1150634271167499,0.8849174221146616,0.7794117647058824
4863,0.7963171015864359,0.7768519323097232,0.9084995887358007,0.5063812193809332,0.5147058823529411
4866,0.34816756084928424,0.7706148761078118,0.8987303497046395,0.9404137616404014,0.7794117647058824
4869,0.5974014625228649,0.6913299766011343,0.89540407502163,0.7646335300662139,0.6911764705882353
4872,1.118386650912701,0.9065366174550069,1.1569134139843897,0.8203489225316937,0.676470588235294
4875,0.8442581163363049,0.9084148650398652,1.1089432930679464,0.4182179035321325,0.41176470588235287
4878,0.3402090713139301,0.6332641859355264,0.8018581874336677,0.9253408575807373,0.8382352941176471
4881,0.5391556986787296,0.8452293714260275,1.014581606191644,0.8504991522860282,0.8235294117647057
4884,0.3873169959936212,0.7739411940318528,0.9871721389099517,0.9372781101084952,0.8529411764705882
4887,0.8592567310978447,0.914063927827275,1.1737799496136716,0.6082045134736276,0.5588235294117646
4890,0.513091837739176,0.6283591868010419,0.8486544509288388,0.8631022646764585,0.8088235294117646
4893,0.5086300272750615,0.861027851614527,1.0147864382562277,0.8087340790906016,0.6911764705882353
4896,0.3362849531997537,0.7516477471096443,0.8968111732928584,0.8996428471009315,0.8235294117647057
4899,0.626678342774002,0.7833007605145084,1.0711262667126897,0.8767675371722227,0.8235294117647057
4902,0.5378307112785006,0.9788551266848327,1.2001943845661496,0.7116946854238979,0.7058823529411764
4905,1.092850892641736,0.7985872564214188,1.0468478994573918,0.08024781285636488,0.13235294117647056
4908,0.539105290483753,0.8737339695982917,1.039880294112292,0.8437047991833759,0.7058823529411764
4911,0.5534562866631093,0.7611271039215101,0.9780002745894486,0.784609460492296,0.7352941176470588
4914,0.5719943545497183,0.8453036462689069,1.045420108760427,0.7769887671293687,0.7794117647058824
4917,0.45134301943363325,0.8878513999588366,1.0367470560028722,0.8464596355790881,0.7499999999999999
4920,0.48966831116581605,0.8649019412508677,1.0126937030083978,0.7572862942138257,0.764705882352941
4923,0.509146781967607,0.8314517320389482,1.0510110551307374,0.8338433118196548,0.8235294117647057
4926,0.44598570795506937,0.8422661205787463,0.9965887503502636,0.8504414483972987,0.7352941176470588
4929,0.40232490742217997,0.8660356034443063,1.031603325837841,0.8753789459638955,0.8088235294117646
4932,0.7140382357638273,0.8693465688074318,1.0600656359752576,0.8697084977089953,0.764705882352941
4935,0.5893684699414156,0.8688634257604555,1.0692246919168469,0.6993919498922256,0.6176470588235293
4938,0.7363232468085996,0.9715621363461051,1.2951284434962023,0.8129588370740072,0.7499999999999999
4941,0.4169905590322094,0.5981983426333924,0.8031854526068658,0.8732966226289907,0.7941176470588235
4944,0.5545839899402856,0.8813999018384178,1.0744010208346713,0.846670708557679,0.764705882352941
4947,0.5117391882878657,0.7191380522599516,0.9003097739372532,0.8835974717721337,0.7794117647058824
4950,0.4628902078195382,0.7462986870063221,1.0009365955068292,0.8036854768572143,0.764705882352941
4953,0.28351685079979516,0.586087338775482,0.695257557515072,0.940585693761898,0.8970588235294118
4956,0.5736085312330337,0.7278118242858237,0.9331420788053933,0.7267597569828117,0.6323529411764706
4959,0.47851342015950127,0.7297111800192756,0.8828474148488271,0.8408207480940453,0.7205882352941176
4962,0.3710643926059685,0.7700289194428139,0.8764962099786786,0.871585613584443,0.8529411764705882
4965,0.29728031450082476,0.5188717750769389,0.6918150991918081,0.9269307061025069,0.764705882352941
4968,0.43933752482764005,0.750347065704532,0.9756983993810767,0.8965470013564129,0.8088235294117646
4971,1.3648251153286663,0.9003969067763218,1.131353254005148,0.7844230336711463,0.676470588235294
4974,0.5261307941928934,0.7906600577879354,1.0100137665345337,0.7900078783623145,0.7499999999999999
4977,1.1744270644793569,0.8050414397723348,1.0332031615982105,0.8964185247077132,0.8235294117647057
4980,0.5410755603782743,0.7595490825179058,0.9826706443557452,0.7463632587383779,0.7205882352941176
4983,0.7960407203794047,0.868259298617631,1.0265896456430985,0.5495741690415218,0.48529411764705876
4986,0.5765367952182143,0.8686044205749301,1.0993009709010757,0.8717144830651591,0.7794117647058824
4989,0.45913061433494895,0.874222978296407,1.0459225174549605,0.8121374958405155,0.764705882352941
4992,0.5402920414919407,0.9699007821349493,1.194553900300676,0.7254829113750789,0.6470588235294118
4995,0.8696169546058639,0.7169200668876728,0.9030242007367351,0.8262540588249853,0.7058823529411764
4998,0.5552066933579729,0.76614704051457,0.9414094858083834,0.8774600102056984,0.7794117647058824
