repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
4433,0.8963983136134737,1.1718943297314273,1.402325384411185,0.489043289746059,0.5147058823529411
4436,0.6612878336363339,0.7428287014670852,0.9525685997223483,0.6274408518521549,0.5735294117647058
4439,0.34524135668959094,0.5553543962203394,0.6744521224955389,0.9073642777681235,0.8235294117647057
4442,0.7066714067589366,0.8345470922306224,1.1250498632809989,0.6237831114877523,0.676470588235294
4445,0.5273386867360533,0.7989395828884294,1.0186880848581834,0.8476502746822552,0.7794117647058824
4448,0.5781700254906077,0.7917818886346325,0.9901656392947683,0.8298029521148095,0.7058823529411764
4451,0.5386453083258338,0.6705202771573534,0.8616977678307732,0.7854437768094312,0.6911764705882353
4454,0.4105527037520519,0.7619652690795564,0.9280689990133207,0.8525677136156463,0.7941176470588235
4457,1.1579934425873453,1.12955211547285,1.2548303376156096,0.23026396960214102,0.2941176470588235
4460,0.5707224388254476,0.8625459508901704,1.0231195946768685,0.8129865195932338,0.764705882352941
4463,0.4421447870296111,0.7319695684391405,0.9554372488678485,0.8851100979271682,0.8088235294117646
4466,0.5953099455201061,0.761013565435237,0.9486243519643538,0.7900935830889594,0.7205882352941176
4469,0.5574738953983845,0.8935841660607347,1.114974060250553,0.6711885600461438,0.6617647058823529
4472,0.5119670272727808,0.6526287953159973,0.830710562877031,0.769792239158707,0.7058823529411764
4475,0.74358094397128,0.8969935614929389,1.1498180626490964,0.6519689281216245,0.6029411764705882
4478,0.6218945876196693,0.785440119328558,0.9916347454138891,0.8132751141346634,0.764705882352941
4481,0.6983996755284422,0.7802683140576226,0.9651853338829858,0.8735208287627149,0.8235294117647057
4484,0.5223009780907626,0.8459101737808933,1.1177937585383557,0.8330204675145555,0.8088235294117646
4487,0.5634197336546097,0.8249737527020672,1.0603134785122679,0.8859415092859516,0.8235294117647057
4490,0.5551995483977561,0.7946041733054905,0.9735642513063452,0.8193526070606761,0.7499999999999999
4493,0.7063420462171317,1.0544649832893764,1.3009868342744482,0.6791898893596612,0.6911764705882353
4496,0.5496974170730141,0.808264452535024,0.9706559338477573,0.7461568787502414,0.6617647058823529
4499,0.46090190179597695,0.8252249856380911,1.050331429378548,0.8883959522724542,0.8088235294117646
4502,0.5155617505411639,0.7677546899783491,0.9005316293139037,0.8126575933704618,0.7941176470588235
4505,0.49494074210142935,0.8473951490173409,1.009480419807149,0.8162005488922455,0.7352941176470588
4508,0.9040277381236597,1.0246954088347575,1.3140353257544222,0.3221198005376722,0.45588235294117646
4511,0.4907219528539135,0.6223047009677389,0.8151782644504515,0.9226563924869358,0.8235294117647057
4514,0.4797461994998805,0.7215661730120484,0.9045083090040377,0.7895343468561785,0.7941176470588235
4517,0.7125749209490042,0.7623407140595169,1.0911953958721528,0.5592109219494287,0.6029411764705882
4520,0.5398119789157599,0.804932780273521,0.9805730420915688,0.8395442142700498,0.7499999999999999
4523,0.5670617872754885,1.0931085075550606,1.3107800991894965,0.768048979740956,0.7205882352941176
4526,0.6794571917410104,0.6525389045783831,0.8842731294833595,0.8773393566880616,0.764705882352941
4529,0.8332868655352322,0.9129399252941761,1.080238649807742,0.8462303348686202,0.676470588235294
4532,0.5566117042725095,0.8379432259148377,1.053244884955016,0.7862625922299706,0.7499999999999999
4535,0.337860926431788,0.7734059004266084,0.9055769386209878,0.9168407824237899,0.8235294117647057
4538,0.36337448649315535,0.7230046979607136,0.8783301192121178,0.9141846891046416,0.764705882352941
4541,0.7307291515376169,0.9669143216391093,1.1170197482767323,0.8662587729364082,0.7352941176470588
4544,0.4465079911729142,0.6494213087106536,0.7970972570359001,0.8736955162763297,0.7794117647058824
4547,0.5119646494496748,0.7147397254359644,0.9357472185976853,0.8955560388362845,0.764705882352941
4550,0.34544675844658074,0.5984380941704576,0.7632829454134958,0.8951813042482512,0.8529411764705882
4553,0.40986588527708234,0.7466941691098162,0.9108485076090549,0.8751405472793783,0.7941176470588235
4556,0.5680331573721303,0.7487517481413347,1.0436445132640986,0.7413295615678027,0.6176470588235293
4559,0.35432918133626684,0.7663961802531785,0.8961059884057614,0.8612817605859643,0.7941176470588235
4562,0.781419320167921,1.0476822549911184,1.2556180103648344,0.5545998864137022,0.6470588235294118
4565,0.42393493769349355,0.604199689489011,0.811965219804675,0.8544371241221819,0.8088235294117646
4568,0.5449457775061309,0.8085847500268443,0.9623667145355286,0.7893992874410889,0.6617647058823529
4571,1.5682265783846625,1.0141574541265954,1.2422464173209105,0.895158494784337,0.8088235294117646
4574,0.5473655083759932,0.7714132421630188,1.0110864027952795,0.7412817497992822,0.676470588235294
4577,0.7409408764825369,0.8576313855107217,1.1143467011610841,0.6363101276387323,0.6470588235294118
4580,0.6026642343374984,0.8106027381448616,1.0114731212145214,0.6457535474170988,0.6029411764705882
4583,0.6426933131890686,0.9850370868675741,1.1875364920140101,0.844275808271508,0.7941176470588235
4586,0.63972142843734,0.8028914009812752,1.0035601635433304,0.7456644783372357,0.676470588235294
4589,0.30147973803045125,0.7179656449060027,0.8842719689380295,0.9177664093734337,0.7794117647058824
4592,0.5232753040536383,0.8681180498459097,1.01726575967615,0.9752598784399762,0.8970588235294118
4595,0.6240265422720652,0.7381404590640918,0.8451436597250179,0.9400182277515678,0.8088235294117646
4598,0.8217401302517966,0.8708450355030068,1.1489835329359965,0.7248804313398669,0.6617647058823529
4601,0.5687253890402865,0.7494320100232006,0.9306877140943365,0.9073338648815534,0.7941176470588235
4604,0.43804712840841137,0.6680522216009136,0.8810058527479837,0.866371621277625,0.6911764705882353
4607,0.38520444861989006,0.6143344860051155,0.8006376239887261,0.9083297202873759,0.764705882352941
4610,0.66254170942159,0.8081970078680275,0.9729453517912345,0.8675258097749727,0.7499999999999999
4613,0.6874076641709722,0.6834480409082836,0.9600331167682643,0.7521826223100383,0.6617647058823529
4616,0.5348592619699989,0.8046085430646203,1.0003995889925092,0.8225133323688849,0.8088235294117646
4619,0.5219935725390512,0.825463541889755,0.9796723470346317,0.7258349220178817,0.6911764705882353
4622,0.7308700180947937,0.733659667760756,0.914397778948995,0.8219685501740124,0.8088235294117646
4625,0.6767154324772183,0.9917950193188371,1.2107453752733004,0.7195130722109588,0.764705882352941
4628,0.5785985248773184,0.6549311334089424,0.8922159433467333,0.8583108205209743,0.7352941176470588
4631,0.5067261964590994,0.6699994738117728,0.9305602189619029,0.787075320719238,0.6323529411764706
4634,0.8547068975493375,1.018915494072379,1.206560176245039,0.4065183189943894,0.4264705882352941
4637,0.7577007737752469,0.7095453707949787,0.8885774478729339,0.636592744645328,0.676470588235294
4640,0.5710227498836268,0.8891563561975913,0.9995603079683038,0.7854471627994843,0.7352941176470588
4643,0.6555978521093306,1.0099009096154283,1.2314113491177887,0.6998969762337228,0.6029411764705882
4646,0.5218127757098588,0.7610117770411184,1.0260266772415059,0.7759644230689382,0.7352941176470588
4649,0.4218244143097983,0.7211182428003063,0.8824637066773601,0.8373234349732288,0.8382352941176471
4652,0.3718390007217991,0.5809460492731443,0.7218733086866391,0.8902673703920035,0.8088235294117646
4655,0.5625133898226952,0.7221727631113581,0.9166455900324875,0.8030148603756585,0.7499999999999999
4658,0.43783876817756084,0.7386677532351192,0.8698511055448216,0.8228065041253155,0.7794117647058824
4661,0.5466731610494039,0.7492841648840303,0.9855433893524952,0.7337308922592941,0.7058823529411764
4664,0.31032285709704516,0.5482906763449963,0.7161686179626398,0.9360674234785976,0.8676470588235293
4667,0.6567366030577143,0.8248343192776887,0.9808845980840765,0.6110222475650587,0.6029411764705882
4670,0.6825448641473438,0.7196050321988391,0.9607205965283485,0.5256033080557905,0.5441176470588235
4673,0.5433169494619504,0.9719128665569595,1.1190256399886465,0.8258655781537156,0.6617647058823529
4676,0.7927298390245076,0.9019943133238298,1.0931809335490932,0.8327672713237423,0.6911764705882353
4679,0.5625295918637249,0.7743895907170218,0.9271699330542496,0.867669677500233,0.7794117647058824
4682,0.5042592517083309,0.6770925763197808,0.8004605739619199,0.8796827157920085,0.7794117647058824
4685,0.6629954771481216,0.7475467088991197,0.9522450075114076,0.8307660997928736,0.7205882352941176
4688,0.49615819202548755,0.8575239781599574,0.9308081674642684,0.7880985734235301,0.7352941176470588
4691,0.42304988959043516,0.7411779931172765,0.9748640746940213,0.7668495953475013,0.6617647058823529
4694,0.559779433592536,0.8349967185450722,1.0183457033893426,0.7146300244322479,0.7205882352941176
4697,0.5780103949602762,0.8379270110308331,1.0832297315546484,0.6912754988629765,0.6617647058823529
4700,0.6940809269292636,0.6885525059119727,0.8932945412488225,0.6317296870289982,0.5735294117647058
4703,0.599445962563984,0.7532923622083548,0.9040383145739559,0.8939841652696501,0.764705882352941
4706,0.40140962848616296,0.7444176684570641,0.9209390889961308,0.8794741968558352,0.8235294117647057
4709,0.5100639240628929,0.6173420188065161,0.790888571791884,0.8083935918064798,0.7499999999999999
4712,0.6369648600520523,0.7477235785471926,0.9138575011972059,0.6827586563287907,0.676470588235294
4715,0.5834774268909299,0.8172125911645031,0.9701729841277617,0.8320116792530551,0.7794117647058824
4718,0.47085830321203626,0.7056574157967838,0.8871313455617437,0.912145880096891,0.8088235294117646
4721,0.8793994074264422,1.027125509807158,1.2305345421947773,0.5513542065831094,0.5588235294117646
4724,0.5907333924043089,0.9585942587952033,1.1209319344657156,0.6846659652314248,0.676470588235294
4727,0.6591108953984446,0.6989025445437153,0.8247236889365839,0.6915457521999727,0.676470588235294
4730,0.5608443699294684,0.8707106567022546,1.1219402698765089,0.8402739591282027,0.8088235294117646
4733,0.6932760077929326,0.7420018378750938,0.9580933710064479,0.9172214551170932,0.8823529411764705
4736,0.5697967777048041,0.7805230621355089,0.9539288648858574,0.674808774881769,0.6323529411764706
4739,0.5146245976518877,0.8366222672383868,1.0087951976220098,0.8494082146351186,0.764705882352941
4742,0.5055056492961925,0.9907406853036184,1.172726358870376,0.8132632445366851,0.7058823529411764
4745,0.5249291797603888,0.9009765987211881,1.0206758566920295,0.8592918772880138,0.7941176470588235
4748,0.5045124376574981,0.8445260871498782,0.9787744199396156,0.7637231431246659,0.7058823529411764
4751,0.8271672361119572,1.076855238380323,1.240438380100443,0.2942768566962574,0.48529411764705876
4754,0.4557810175653409,0.6724372805831433,0.8430969151414898,0.7928956415617309,0.7352941176470588
4757,0.6842867254255484,0.8157051503883372,1.0090034960124123,0.884834259158605,0.8676470588235293
4760,0.7238975457947382,0.8337792985231696,1.0480388802357903,0.5898707825649033,0.5588235294117646
4763,0.4628892412378378,0.8331698549068003,0.9651534552696983,0.8243480662923787,0.7205882352941176
4766,0.6725986436159566,1.03484854706135,1.2681467505053172,0.5393033359222206,0.5588235294117646
4769,0.8929989463344568,1.0386911367209934,1.1607678011638083,0.4705524055268267,0.4411764705882352
4772,0.44638082290878967,0.6412763228719826,0.8371071134026086,0.8404915046220657,0.8235294117647057
4775,0.6332627398432907,0.9037767457595999,1.0468607277009578,0.6682780378540499,0.6323529411764706
4778,0.5736062628987151,0.7097555877379073,0.8663125530998276,0.807292105945493,0.7205882352941176
4781,0.6308847717539567,0.7766125153128213,0.9218993041522233,0.6941626529746889,0.7352941176470588
4784,0.46532746358948274,0.7739281463661013,0.9220751298621673,0.8159090601945682,0.7058823529411764
4787,0.6394235033499799,0.5859003860287609,0.7605899975556218,0.6931703470186823,0.7058823529411764
4790,0.6217030899852526,0.8672704611639279,1.0474212635028368,0.7989249157991841,0.7499999999999999
4793,0.7069332919855777,0.8191001089576968,0.9797102812998785,0.8117246006449648,0.6911764705882353
4796,0.6123747090392465,0.6669496097566997,0.8257706742360137,0.7300955786994455,0.6470588235294118
4799,0.5028956353525982,0.7622921463013288,0.8830262166104151,0.8125554712147404,0.764705882352941
4802,0.906560032209824,0.793100679316518,1.0186955627911045,0.30910241436839053,0.4705882352941176
4805,0.4808192446241479,0.7100834543270178,0.9626271728795334,0.7892557145215289,0.6911764705882353
4808,0.6274712717929927,0.8795178505781419,1.0752064540003172,0.8626552480899455,0.764705882352941
4811,0.7377578900491778,0.7440698157571259,0.8867543168689352,0.6394647025668518,0.5735294117647058
4814,0.4819722361052758,0.6990377276265064,0.8532938774094784,0.8899269545578499,0.8235294117647057
4817,0.7978008130599047,0.8167567485232742,1.0112114766827627,0.3857316802832762,0.48529411764705876
4820,0.6146053879590985,0.7460110058832607,0.8891119576430192,0.8441847261571078,0.7058823529411764
4823,0.7884399932433446,0.957557567441067,1.2821794339231214,0.4064522033178664,0.48529411764705876
4826,0.8105457435022688,1.1071681359307117,1.4073675239196912,0.6970942070149023,0.6176470588235293
4829,0.8920904991189483,0.9236444865118747,1.1668988002514946,0.8317081353395114,0.6911764705882353
4832,0.4417792564653195,0.6429169632948056,0.8272129454507243,0.898317043672273,0.8088235294117646
4835,0.5826297126945414,0.7791247235407859,1.0273376863380328,0.7777322119281267,0.7205882352941176
4838,0.7531199575146896,0.9100303720228841,1.0898566385870818,0.6410309867180158,0.6029411764705882
4841,0.7634416668853363,0.8766197833418591,1.2430340762332588,0.8783063309908999,0.7352941176470588
4844,0.4720973183642445,0.6164786286901203,0.8002664547802679,0.8076805450264843,0.7794117647058824
4847,0.6500308815552096,1.130834352059642,1.2223551627914542,0.7362309728785603,0.7205882352941176
4850,1.0237113783819314,1.040817412653879,1.3087590075143292,0.8898636925843759,0.8676470588235293
4853,0.5106864031631649,0.6467207979649148,0.7904352082050403,0.758870849197629,0.6323529411764706
4856,0.5842669161763376,0.7866616655755082,1.025448164284668,0.6528207710205869,0.6470588235294118
4859,0.6048884188948794,0.7786355644673252,0.9412218213456823,0.731665279060955,0.7058823529411764
4862,0.8820077074862809,0.8949524830979732,1.1566320281701352,0.816665674594198,0.764705882352941
4865,0.3352134710393989,0.6548944838250209,0.8206678758334947,0.9085355107002341,0.7352941176470588
4868,0.6483463603432335,0.7426852712315387,0.9301986868056934,0.904820956204576,0.8088235294117646
4871,0.44676237880600783,0.5513103826972859,0.6588509330725548,0.8304095981022199,0.7941176470588235
4874,0.4449986406705618,0.7511507239226907,0.9307175000144366,0.8833828964605399,0.7941176470588235
4877,0.607041521493986,0.8649000389999335,1.0323444691708439,0.6992695963659401,0.6617647058823529
4880,0.4927383499401217,0.6798051889698357,0.8053222908777723,0.7926808665502073,0.764705882352941
4883,0.6264590293424097,0.68409580458691,0.8821525549227581,0.6994833642901079,0.7205882352941176
4886,0.6525195761576478,0.8190486207800873,1.0503680779551996,0.6776683704357263,0.7058823529411764
4889,0.7816036611624316,0.9764226155675848,1.202898749104331,0.5567257117223379,0.5735294117647058
4892,0.46310396928816727,0.5924924065788327,0.6991719120958487,0.8708287590053088,0.8235294117647057
4895,0.6553093902715464,0.7968098129977749,0.9527394844298834,0.5984971146601736,0.588235294117647
4898,0.8057477350386818,0.8170111300351902,1.074717485111731,0.8354020764725542,0.6911764705882353
4901,0.4419111972605968,0.6914994535935822,0.8814310564468346,0.8174896893150219,0.7499999999999999
4904,0.7021965327797992,0.8787768859984816,1.0635360623324432,0.6930357149719418,0.6911764705882353
4907,0.6464314931631017,0.8233787685665822,1.0327190327086202,0.9110958801372054,0.8382352941176471
4910,0.8039190572114852,0.8677718040053201,1.0394291748906415,0.9272352329964081,0.8529411764705882
4913,0.41756854653003883,0.8356383420001289,1.0402342222556507,0.8167607256423343,0.676470588235294
4916,0.6212828645940806,0.7195121116448565,0.9028027865876167,0.8663468462954469,0.8235294117647057
4919,0.41850178350840794,0.9731103588508373,1.1612678158111718,0.885170490595034,0.7941176470588235
4922,0.5106522838653845,0.7860283670485466,1.0304107266142428,0.7107580870953167,0.6911764705882353
4925,0.7865878398734664,1.0164535867805675,1.2057667559247431,0.6887783794280207,0.6029411764705882
4928,0.5350950545793303,0.8818083414678802,1.0072878452363219,0.8220981480384655,0.7205882352941176
4931,0.5287023952258595,0.7688060620089042,1.0123721924645745,0.8657519133558542,0.8088235294117646
4934,0.5733650713249315,0.8161797835398922,0.9631449288316147,0.6802032376140247,0.6617647058823529
4937,0.7735978090891631,0.7552628414459132,1.0146060396886571,0.44319922668152106,0.4264705882352941
4940,0.4695592461417309,0.7499024641710443,0.8803841364208952,0.8763542516422336,0.8235294117647057
4943,0.8036017488681018,1.0669806164871734,1.3831592613872732,0.6314433500798317,0.588235294117647
4946,0.6136410957177075,1.084925204553367,1.3211426887117226,0.7841388096303756,0.676470588235294
4949,0.7855650260911031,0.9801087300844274,1.2126801377324083,0.7213633518616439,0.6323529411764706
4952,0.5207616854870185,0.7610881013529971,0.9616327020858859,0.8028751982909855,0.7205882352941176
4955,0.50985081497495,0.7731895296592933,0.9366154905573235,0.7771199152806499,0.7058823529411764
4958,0.5925586454190092,0.8546541833239291,0.9581442153642128,0.8105122010044311,0.7058823529411764
4961,0.571389183824301,0.826231379542311,0.9962444299700933,0.7936276488328661,0.6617647058823529
4964,0.5524332443756537,0.6750516856013712,0.832536407338172,0.7280556894980094,0.7352941176470588
4967,0.6884167424622747,0.9041496902535432,1.0598359284829004,0.6339538380376533,0.5441176470588235
4970,0.6961222541198037,0.8618818789253601,1.11622481029523,0.8146079070459915,0.7352941176470588
4973,0.3747309144981437,0.5746004346879011,0.6935443663823666,0.9153552682734922,0.8382352941176471
4976,0.7552653435216925,0.6870769477059214,0.8979183073007782,0.5253453851637256,0.5735294117647058
4979,0.5379562661120803,0.7260495557205195,0.9090819216321165,0.7698844401952777,0.7352941176470588
4982,0.6696540284599675,0.8718678503514413,1.042833854226613,0.6578098176426874,0.6470588235294118
4985,0.6121291230889878,0.7612180609459142,0.9388531117731256,0.669081190970805,0.6470588235294118
4988,0.44871690571052875,0.7751132895957618,0.9932901575846274,0.8499427378985809,0.8088235294117646
4991,0.6507923861383478,1.0810979460071575,1.2753644606107304,0.6533518492768049,0.5735294117647058
4994,0.5699868444346022,0.7580660432977041,0.8833041812080965,0.7481976484884536,0.7058823529411764
4997,0.38273243706042137,0.6436447634605507,0.8203712942097009,0.9224677060752045,0.8382352941176471
5000,0.5524915443781269,0.816323484534629,1.0097105170565916,0.8973364149179203,0.8382352941176471
