repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1918,0.5123344165020116,0.8626351969314551,0.9775790359689914,0.834612785017351,0.8088235294117646
1920,0.4494471839212513,0.7123545600154199,0.9122134678036591,0.7932526301117296,0.6911764705882353
1922,0.7659580725169579,0.942726478071994,1.1639694214306484,0.7818657633612088,0.6470588235294118
1924,0.8923904713468905,1.0803556259277,1.2828558004922948,0.5101655764451495,0.588235294117647
1926,0.5391159631766306,0.885759485348442,1.0779008869397322,0.6899096607822814,0.7205882352941176
1928,0.6061844151088436,0.6320243178370842,0.8513007018328513,0.7250958396981323,0.6470588235294118
1930,0.5807019735222485,1.0502977030612168,1.271676706057174,0.7568321915260727,0.6176470588235293
1932,0.5401864709793873,0.765105542197572,0.8985163584585892,0.7605160747501416,0.7058823529411764
1934,0.43946677107744886,0.7370768153573349,0.9127578538164387,0.8154607964135421,0.8529411764705882
1936,0.5167411451019382,0.7777233538770418,0.9283409628231019,0.8663717599220975,0.8088235294117646
1938,0.6988247325139173,0.9767431606627804,1.1802526241043811,0.6451440121017328,0.676470588235294
1940,0.46598526497921255,0.6427911219067699,0.7938040770835003,0.8567233571587292,0.8235294117647057
1942,0.6001023128494445,0.8983402399730664,1.1213209172210463,0.8032680113466532,0.7499999999999999
1944,0.5687068628017964,0.7040388729008392,0.9475566132876095,0.7634576284782707,0.7352941176470588
1946,0.6468512805416565,0.867956006618772,1.104238002002939,0.7034787488340083,0.588235294117647
1948,0.6159965734686227,0.7551316126387544,0.9848138971092704,0.7661238719897873,0.6323529411764706
1950,0.8009267166102589,0.8908064755091596,1.096084327621776,0.5599349671671495,0.5441176470588235
1952,0.5889576002978838,0.7167363569556068,0.9382965537883562,0.9134182904575664,0.8088235294117646
1954,0.616815499874532,0.7684987930172346,0.9132557627798498,0.7693028602561236,0.6911764705882353
1956,0.589194850730764,0.7559822244459448,0.8805080949269325,0.8296338068331476,0.6911764705882353
1958,0.39605428140737825,0.6820816741706942,0.8325830737216199,0.9104501933886588,0.8529411764705882
1960,0.5707405484225315,0.7210377484959855,0.9068357763885786,0.7222323340357922,0.6911764705882353
1962,0.5374317384727058,0.8401570337518877,1.040633146052943,0.7741150466468427,0.6029411764705882
1964,0.5772020575845335,1.0232578910254595,1.2615015438952732,0.801319390831375,0.7352941176470588
1966,0.7508376286858494,0.9149965867734977,1.1507903979923813,0.5521240640329169,0.5588235294117646
1968,0.5106874049596406,0.6497870490534796,0.8001699809680877,0.8452354285709823,0.7941176470588235
1970,0.5695705179677093,0.6399759639486656,0.84074307805458,0.8238175484762248,0.7794117647058824
1972,0.48673866560896273,0.6931800588010232,0.894967570963829,0.7675954682397222,0.7205882352941176
1974,0.6758576986596095,1.0031197395477587,1.3616650823342213,0.7118520428689749,0.6911764705882353
1976,0.5395868028461064,0.7582921900887977,0.9373231184116216,0.7666849277508151,0.7352941176470588
1978,0.48599638487872676,0.7211836520330746,0.8595098027158216,0.8026313685876919,0.6617647058823529
1980,0.5713132613349935,0.8751685206408101,1.0544682888068775,0.7380230589730546,0.676470588235294
1982,0.5767583130669879,0.8739951112854167,1.1412447101389385,0.8010131583740978,0.7499999999999999
1984,0.4954938327688736,0.6897174725305271,0.9362382423691432,0.8674334026505038,0.7941176470588235
1986,0.4246921792777536,0.7214386522654732,0.8288696624787929,0.8992962731177959,0.8088235294117646
1988,0.44192276649814205,0.6202999420439319,0.7880679955572198,0.8828908572101962,0.764705882352941
1990,0.40160275689122327,0.663606283147196,0.853022028128932,0.8899497839097398,0.8676470588235293
1992,0.5975776371243418,0.7885216337883425,0.9359297834806694,0.6882642475295997,0.6029411764705882
1994,0.46522711563872193,0.7589488006175836,1.0110391403259025,0.8416976103889924,0.7352941176470588
1996,0.46538129909448644,0.8120484536687522,0.9883831490037256,0.8720276049078206,0.7794117647058824
1998,0.5907324804160813,0.8178984546791911,1.011094791780114,0.707743148600968,0.6470588235294118
2000,0.7316049346115503,1.1419163514840174,1.319703225773728,0.6319276527675407,0.6617647058823529
2002,0.7335222739540054,0.7533157408846215,1.0154427770655414,0.6368354198926116,0.6617647058823529
2004,0.49803644266081454,0.8132519096166119,1.009550142726702,0.9152630575802573,0.8088235294117646
2006,0.44359917847442515,0.8419028491215984,0.9688906399773074,0.8864869120256366,0.764705882352941
2008,0.7333160143164252,0.8384902494175605,1.1001656986570936,0.6148635227271473,0.6617647058823529
2010,0.6422074385003189,0.9169271042628248,1.1235494154938357,0.6326347764902233,0.6617647058823529
2012,0.5700540300868701,0.6955875766934371,0.9381550762886794,0.7670063906955068,0.764705882352941
2014,0.43538058816393094,0.673440418363289,0.9097532418936181,0.8332409387261319,0.8088235294117646
2016,0.6540281746371716,0.8508662254053193,1.0964844874276487,0.7172822448776289,0.6323529411764706
2018,0.7422977757986021,0.9274890722794589,1.103041635552802,0.5969664362490424,0.6029411764705882
2020,0.7971266436746012,0.9259290827941896,1.136367063079396,0.6554509473587304,0.6029411764705882
2022,0.5042518673002903,0.7839202148337542,0.9439765728333495,0.8183998499566744,0.7499999999999999
2024,0.5325701896309232,0.7608181106530223,0.9645007703947153,0.8085265462433195,0.7499999999999999
2026,0.6177562983446878,0.893306576587563,1.056464634613232,0.7048140684232688,0.6911764705882353
2028,0.5613560427128875,0.6229708594028773,0.7892194952681537,0.7660897082771316,0.6617647058823529
2030,0.4065994834666895,0.8307975138438074,0.95083825982384,0.7854564201575363,0.7205882352941176
2032,0.4891785742174099,0.6032554445858843,0.7944480441545767,0.8483746620445798,0.8235294117647057
2034,0.62743234155643,0.8541237487322914,1.0276884589681319,0.7278308368203225,0.588235294117647
2036,0.6569576886721308,0.8721995943610549,1.023627025817621,0.7048811667009364,0.6323529411764706
2038,0.599063056761049,0.7762174823322775,0.9854288547716237,0.6697578965009944,0.6323529411764706
2040,0.6399512904703608,0.8013190769955579,0.9567219759436676,0.7109617494361751,0.7058823529411764
2042,0.461882903835826,0.732240707241977,0.9136590993770891,0.8916152172110391,0.8235294117647057
2044,0.46911965356909585,0.6090157084089655,0.8336857580782844,0.7452903519704261,0.7058823529411764
2046,0.4240514341864522,0.49065962266662577,0.6264571066779825,0.9011702857045527,0.7941176470588235
2048,0.7484655311726598,0.8156970961145672,0.9460896939759081,0.6239383333005981,0.588235294117647
2050,0.378521963921326,0.6361196820097303,0.8534140214317275,0.9206545178758784,0.8088235294117646
2052,0.6584651120688986,0.6728261777823424,0.9210519252756926,0.6673592088471687,0.6176470588235293
2054,0.591014088927418,0.6765942335023327,0.8183361016676971,0.7791557987850137,0.7499999999999999
2056,0.5297240069374705,0.7261606500449865,0.8775943495282393,0.8016432244660681,0.7058823529411764
2058,0.47897894013462905,0.5314798469718757,0.7417665454459353,0.7861066566390658,0.7205882352941176
2060,0.6335439181698371,0.6794093087278458,0.9436406237457721,0.6780247735148688,0.6176470588235293
2062,0.4813538123389044,0.9088564784472096,1.1076994521726786,0.7891629433740713,0.764705882352941
2064,0.4904666135732503,0.5922769591261647,0.7483972677509751,0.8949658039687252,0.8088235294117646
2066,0.4617567946930626,0.6380721623226916,0.7919765286460343,0.854541665513039,0.764705882352941
2068,0.5992630952508963,0.6603665869507185,0.8475711019093972,0.6590842598611633,0.6470588235294118
2070,0.4083937758909807,0.7766356888193572,0.9155486133942426,0.8306116597508482,0.7352941176470588
2072,0.6419870122385528,0.9163221255390788,1.1511139036824383,0.7209298444943129,0.7058823529411764
2074,0.6826747774015759,0.6898135965040444,0.9364616972554762,0.8128276900841698,0.8235294117647057
2076,0.6132436045637509,0.8066621357218645,0.9669902663600161,0.7399857724708226,0.676470588235294
2078,0.4869064675500636,0.8077516901335763,0.9340353815906765,0.8461701650500096,0.764705882352941
2080,0.4320514534641064,0.6100035803398381,0.7416661119109895,0.8254362747259048,0.7352941176470588
2082,0.5530919500048563,0.7897715259343475,1.0111557380693983,0.7781938022908745,0.7058823529411764
2084,0.535178477093526,0.7254234763940723,0.9700876513075277,0.7321880250041127,0.6911764705882353
2086,0.8616664056400747,1.055086869669574,1.378459783350532,0.6331521707558152,0.6323529411764706
2088,0.5888505564677415,0.8236355020303804,0.9745467219986529,0.8025888681862902,0.7205882352941176
2090,0.4982156163737187,0.8771924637921743,1.06132944759808,0.758219203848339,0.6029411764705882
2092,0.6929055371907789,0.9353732622293526,1.211018680845463,0.5579701828449709,0.5735294117647058
2094,0.3815438165048296,0.7238993949785953,0.8681006581264563,0.8828952069093254,0.7205882352941176
2096,0.682951972066922,0.9727794129568853,1.0828785295263323,0.7291510898262913,0.6470588235294118
2098,0.6912475786923028,0.7648907550899245,0.9749836854117637,0.6304548826005805,0.5588235294117646
2100,0.5708496696064911,0.6633804664454163,0.8751338860699087,0.7810207834629332,0.7058823529411764
2102,0.47156050310076847,0.8622981462098567,1.0797926323907905,0.8354937492507352,0.7058823529411764
2104,0.5728371029986629,0.8287113601700241,0.9463811236229448,0.7735836579646286,0.676470588235294
2106,0.355479210783709,0.7534077390705054,0.9311042293483329,0.8815289399295374,0.7941176470588235
2108,0.7784800568823328,1.0940589119494544,1.2728108239611002,0.47366067517382154,0.49999999999999994
2110,0.5905740460114985,0.75443290740428,0.9228294864818283,0.7523307057897134,0.7352941176470588
2112,0.56553893256143,0.889488804195833,1.1160045562942291,0.7486030742956246,0.588235294117647
2114,0.695374480940505,0.9190500572440735,1.1847994418231946,0.6910680237522657,0.6470588235294118
2116,0.6611932887304182,0.9043817267935238,1.1091408655252533,0.6555970778208458,0.6029411764705882
2118,0.7728920458331962,0.8754656819867378,1.0838471718404075,0.9006517868235158,0.764705882352941
2120,0.5461437105304756,0.7814130530138647,0.9762428089912302,0.8981047818575029,0.7499999999999999
2122,0.6096114128483935,0.9185694742477869,1.1178541849178487,0.6964889846202883,0.676470588235294
2124,0.7222392306824255,0.8572861616927955,1.040692235029404,0.72917742102298,0.676470588235294
2126,0.5110605811804435,0.7161110114467126,0.901652450669554,0.8133745672151825,0.7352941176470588
2128,0.35956843717188536,0.6962948148791831,0.8998141676087111,0.8878261928525348,0.8235294117647057
2130,1.0451648575322074,1.007551708577336,1.1895234836130246,0.46085597431391173,0.4264705882352941
2132,0.7983412176110317,1.0532716641474087,1.2059273206621393,0.4246447370632487,0.48529411764705876
2134,0.6969255129913852,0.8151849245962591,0.9981641186462312,0.8968118977827612,0.8382352941176471
2136,0.640980654475947,0.8870162237877025,1.132724181260875,0.5670540478084928,0.6029411764705882
2138,0.6529404936236816,0.6777140907820653,0.8764585547240838,0.6678830190048408,0.676470588235294
2140,0.6378084600194684,0.7228069496865152,0.9172927502383491,0.7915065070695841,0.588235294117647
2142,0.49298301293655494,0.6401698990951383,0.8236870559310585,0.8342816044143655,0.7499999999999999
2144,0.451857726508787,0.7223401274339137,0.8747362180683037,0.812569185186382,0.764705882352941
2146,0.6172614892437798,0.8333524146332637,1.0138661302305638,0.6308289157452539,0.7058823529411764
2148,0.49210755360690955,0.6563698527288285,0.8671963802832712,0.7909635245041078,0.7794117647058824
2150,0.6725848961778889,0.8767570548041516,1.013269476773032,0.6885383172054956,0.7499999999999999
2152,0.6826063519381064,0.8807985313537475,1.0694427249633625,0.621070052577743,0.5735294117647058
2154,0.3586985715107074,0.5918076306409527,0.7418325084983312,0.8907600383931807,0.8382352941176471
2156,0.515671404565437,0.7749662619968108,1.0574099583762686,0.7594863025101107,0.6911764705882353
2158,0.5089972589128823,0.7582344259246389,0.8636734813308834,0.776377189851474,0.7058823529411764
2160,0.49529446894371887,0.7335357984933871,0.8614471845252514,0.8731947094524228,0.7499999999999999
2162,0.6113358638784737,0.8424104164850196,1.0296888832670015,0.8766620828649976,0.7794117647058824
2164,0.6074479733200074,0.8162265645793965,1.0526946782473805,0.712712536323245,0.6323529411764706
2166,0.43479554063051085,0.7765319757280492,0.9110437299748805,0.8526298393883334,0.7499999999999999
2168,0.5642096875879835,0.7722796591130446,0.9056880690790049,0.7262855648034519,0.6029411764705882
2170,0.498440279135193,0.8436122055893547,1.0377132586221647,0.7043209102466056,0.7058823529411764
2172,0.7029097673236917,0.9512303666932965,1.101457292897279,0.6971300062353396,0.7058823529411764
2174,0.7394914715312296,0.935631584002393,1.1336924651808378,0.7012031586295889,0.6617647058823529
2176,1.0217133329929284,1.0767928750831048,1.348591706733689,0.7533970538339289,0.7352941176470588
2178,0.5379622062564874,0.8862506115399368,1.0432599231382476,0.6570837072070479,0.6176470588235293
2180,0.5063615836346643,0.7457500087993377,0.8966525786649235,0.8085743879781104,0.7499999999999999
2182,0.7538179338892919,0.9890201819809546,1.1634188082540102,0.5993933342845836,0.676470588235294
2184,0.4677755869477843,0.6875790207201566,0.8493447111696683,0.8913329122351712,0.7499999999999999
2186,0.7542404496839974,0.9238470499469321,1.1637463142514255,0.6428863185599817,0.5735294117647058
2188,0.7084882323048766,0.9073213880217299,1.079387231896625,0.6351819875001805,0.6029411764705882
2190,0.7341371450352332,0.9263526651377553,1.1029130325012355,0.5859704336455897,0.5588235294117646
2192,0.5338370239646766,0.8370904730059339,1.0269366632157986,0.8898464320694192,0.764705882352941
2194,0.5600979286656405,0.8000924184161348,0.9705212150365689,0.7567816462742466,0.7352941176470588
2196,0.42532473299475254,0.6054148895143509,0.8012726187478847,0.8460570934824084,0.7941176470588235
2198,0.5638688430838217,0.8409942623800765,0.9840246436755614,0.7579243257113505,0.6617647058823529
2200,0.5771932933143322,0.8811081216005681,1.1235953357425608,0.7372332759312537,0.6029411764705882
2202,0.545239061871725,0.8686997159207387,0.9977620465827048,0.8346099867557759,0.7205882352941176
2204,0.5908938230980157,0.6013471071488937,0.8395170788080181,0.8469834154146483,0.7941176470588235
2206,0.41525207412223547,0.5190426269550757,0.6560513015267326,0.8723922532477871,0.7794117647058824
2208,0.6168885373293754,0.9064282483282063,1.1443774806428433,0.6840032898309726,0.6323529411764706
2210,0.9666240162259224,1.0802434458426868,1.2935534306741578,0.638428644652448,0.588235294117647
2212,0.7206791765616034,0.9291019160139191,1.0829381849131552,0.6039116984295411,0.5735294117647058
2214,0.5635867598364972,0.8720062095510035,1.0322089317057586,0.8382216523649877,0.764705882352941
2216,0.8881116699267564,0.997950217836063,1.1762608608597833,0.5010060781019902,0.5147058823529411
2218,0.7136600363234884,1.1005863364948976,1.2578843153737145,0.8336421561636252,0.7794117647058824
2220,0.5300897453449814,0.8517403789559302,1.0659222726338755,0.7621577936422992,0.676470588235294
2222,0.7375783499773924,0.7442179924678296,0.9618801001534529,0.5271982452034516,0.45588235294117646
2224,0.3980723878547601,0.4594238678288732,0.5853853668630307,0.9100018528447519,0.8529411764705882
2226,0.5923704797223501,0.9692496412677074,1.0915602983232178,0.8001301876917029,0.7499999999999999
2228,0.5926792471590207,0.807519533602355,0.9786636499913078,0.7244725231997371,0.6911764705882353
2230,0.6046027936363944,0.7348961156529071,0.987704825902851,0.9291424213265992,0.8382352941176471
2232,0.7475554240241074,0.8960752529023273,1.0828132033433489,0.7394971367093973,0.7058823529411764
2234,0.9245065292096605,0.9561938888421793,1.1653621869665305,0.44393777637542026,0.6323529411764706
