repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3181,0.43342428459356963,0.7446678646817438,1.0045911357561104,0.8127777761751709,0.7352941176470588
3183,0.3874070665614938,0.9593406810068925,1.138237673063928,0.9099261964372047,0.8235294117647057
3185,0.49361842540551965,0.7266192207257236,0.9582877280670623,0.7976366337960442,0.7205882352941176
3187,0.45257396888814316,0.7804119278022251,0.9610844803312228,0.8568532999709689,0.7499999999999999
3189,0.3741882608962288,0.9324858649602796,1.05617045705172,0.8618879390479885,0.7794117647058824
3191,0.46202579034263097,1.0190184880102702,1.2693581198418213,0.8857344288412394,0.8235294117647057
3193,0.35535848451278296,0.6465560646506436,0.8632732757617263,0.9002629483731357,0.7941176470588235
3195,0.6802603733956872,0.7555007734450881,0.9906242712173762,0.8420006935689021,0.764705882352941
3197,0.4760394137464086,0.8284399541168148,1.0717018251659516,0.8966553119365878,0.7794117647058824
3199,0.6544103089151133,0.9023712071656773,1.0369054132876914,0.7994252610475482,0.6911764705882353
3201,0.3999440842118444,0.687221764954758,0.8141416487744221,0.8538295173475947,0.8088235294117646
3203,0.5032616429783054,0.7212569743686266,0.913129908678317,0.7963285788869391,0.7205882352941176
3205,0.5619857326556775,0.8747697879563023,1.167941876805749,0.7108078593945216,0.6176470588235293
3207,0.4991121512278446,0.8336922052861537,1.031497338894043,0.8030907851026986,0.7205882352941176
3209,0.45785203465177227,0.7761379962455176,0.9506901350182416,0.8413110064966386,0.764705882352941
3211,1.1709188261756942,0.9682142684695674,1.2350322956338597,0.8598869004740372,0.7205882352941176
3213,0.5314001662831775,0.7161132969043001,0.881632701070381,0.7760278377490057,0.6617647058823529
3215,0.6958525035237669,0.8853531831234664,1.0564985451554612,0.8196572164262586,0.6911764705882353
3217,0.4127705057333397,0.6799793582796798,0.8282185990530275,0.8847515772537891,0.7941176470588235
3219,0.5686814344824088,0.8884001935874365,1.1555953122806761,0.7541052471756083,0.6470588235294118
3221,0.3279234054408064,0.7966860101164542,0.9370733862036779,0.909859597205519,0.8970588235294118
3223,0.3759397718821123,0.9482835986237271,1.1681648788415477,0.8762076219266787,0.8382352941176471
3225,0.4918430386144467,0.8340584341909139,0.9832347816472952,0.796361861799471,0.6911764705882353
3227,0.4346428009847116,0.8638766569646396,1.0559143323084281,0.8632203107146392,0.7499999999999999
3229,0.42767193496609324,0.7911225896864618,0.9139544070216871,0.8778212181177932,0.7499999999999999
3231,0.38804394475065046,0.8125864510983555,0.951241403867382,0.904988072135354,0.8676470588235293
3233,0.5201569613987267,0.9511760985293142,1.1711073341214653,0.7294892242536037,0.6323529411764706
3235,0.6766495201221447,0.8273301241074207,1.0300344449493073,0.8473139708461964,0.7794117647058824
3237,0.46228191977764654,0.8305136017231448,1.0012638405138294,0.7966257362460902,0.7352941176470588
3239,0.37679070075436455,0.81987313469136,0.9999232921557062,0.8247429642933835,0.764705882352941
3241,0.4130996216380863,0.7834720685412738,0.9414302361879763,0.9371114495677163,0.8970588235294118
3243,0.46569238018608405,0.9338696295696818,1.144791663857053,0.8891867143774647,0.7794117647058824
3245,0.6980314511912015,0.9019706574653249,1.0962537858496268,0.556533814227022,0.5294117647058822
3247,0.48616356116773385,0.84505171700967,1.0764359513385195,0.7786024402482937,0.7499999999999999
3249,0.714562606331097,0.9787670988518911,1.1884713907433493,0.8160468147940624,0.764705882352941
3251,0.7274852720652889,0.9037903557505748,1.0837256422550046,0.9248626373990289,0.8382352941176471
3253,0.722767399822796,1.0753258899942557,1.2952541925022507,0.8476179846604686,0.7499999999999999
3255,0.5757021861368365,0.817641656543994,1.002347717628079,0.7337656124656866,0.7205882352941176
3257,0.5023163767545301,0.8261290821587212,1.0696570600363617,0.7670557792195681,0.6323529411764706
3259,0.6443477427935553,0.9328943922424273,1.2753153184554644,0.795702742949864,0.7352941176470588
3261,0.2984013527345743,0.6938593242935975,0.9051796747881393,0.9019860433867438,0.8382352941176471
3263,0.728978991413181,0.9060792979939525,1.1713783172090402,0.5229748333547587,0.588235294117647
3265,0.45397241407834193,0.7949390754261897,0.9590412404918865,0.8181908052997606,0.6617647058823529
3267,0.5613750252919367,1.092979493655666,1.2732440342663744,0.7486671659587496,0.7352941176470588
3269,0.5155387433707105,0.9005290624203038,1.1372564598094426,0.7541116826712911,0.7499999999999999
3271,0.35791138191142635,0.5698626775054064,0.7389658384335278,0.9111544380169695,0.8676470588235293
3273,0.3393147306596458,0.738882741244852,0.882459056115588,0.9460639526481301,0.8823529411764705
3275,0.35138492692901907,0.6972862395840088,0.848533231637378,0.8987726090739446,0.8235294117647057
3277,0.751674388890179,1.0188004425724675,1.252700197904956,0.7855491783913078,0.7205882352941176
3279,0.729698308854224,0.9941418024327411,1.192485265471955,0.8018089676361512,0.7058823529411764
3281,0.6564899909664601,0.8480386266973189,1.0368824697464745,0.9100668257878334,0.7941176470588235
3283,0.5044908685790358,0.812749171308285,1.0342272680590523,0.7712546318474056,0.676470588235294
3285,0.7203466676421865,0.8632797103543042,1.0151767309550745,0.5455378001158567,0.588235294117647
3287,0.6630606180011411,0.7805326570161798,0.9761427654122932,0.5790765693542721,0.5735294117647058
3289,0.4974621048306974,0.7731158531406855,1.0260199242643704,0.7764144070357519,0.6617647058823529
3291,0.35459624132168194,0.6332182074724518,0.7721481215284814,0.9285592829015548,0.8382352941176471
3293,0.6500477883585954,0.7288068136732841,0.955176257209818,0.8692290534428998,0.8088235294117646
3295,0.5083018010345778,0.6561431330153796,0.9786011123993233,0.8666281318593989,0.7499999999999999
3297,0.5552373780956835,0.8761231164217409,1.05285997676327,0.7946172655974101,0.7352941176470588
3299,0.42873197768801763,0.7736428043488851,0.9738815795912188,0.8808085487926421,0.8088235294117646
3301,0.4405696398035809,0.6446125111664005,0.8344950972422674,0.8620510985820631,0.764705882352941
3303,0.7112521995764095,0.7515540370674837,1.0159576736603124,0.8496934548097729,0.7941176470588235
3305,0.7023630515855146,0.8975014882107875,1.0777598479747073,0.8444502043359997,0.7941176470588235
3307,0.9064595791594402,0.8381291305534203,1.035834383745437,0.9027048727018991,0.7499999999999999
3309,0.490286880618235,0.8250690695452455,1.034724459662793,0.8577309907691058,0.7499999999999999
3311,0.49806865406045564,0.8192476721019275,1.0409333675264594,0.8272489601737699,0.7352941176470588
3313,0.5177396761401394,0.689177268589448,0.8136651325721042,0.8025192379541779,0.7352941176470588
3315,0.7483063967663954,0.9530414838607832,1.164595285724824,0.5733937276216886,0.5588235294117646
3317,0.5896094581237118,0.8790755779784919,1.1387811185045684,0.6605383885131618,0.6323529411764706
3319,0.5132498546154908,0.7620187018871172,0.9260843959833043,0.7580016645537531,0.676470588235294
3321,0.5195884413044515,0.9118960483184203,1.170173259964058,0.8074128599927285,0.7352941176470588
3323,0.8539445606894105,1.1304922985350805,1.3714074422920335,0.3515463631265888,0.39705882352941174
3325,0.42459707602812274,0.8915002193449865,1.1052590161920544,0.8623344224432287,0.8235294117647057
3327,0.6126642660600063,0.817757127113519,1.069776777102471,0.7646027738088653,0.7205882352941176
3329,0.5405701895328174,0.8010922178935552,0.9794741508361288,0.8219398157039961,0.764705882352941
3331,0.7358391252003488,0.8755565226704024,1.082810600486938,0.8216809632027582,0.7205882352941176
3333,0.5505630659059669,0.7529534897445352,1.0155903994479105,0.8832189686114353,0.8382352941176471
3335,0.6138530613467835,0.956528393977877,1.194995218671823,0.7423319201990302,0.676470588235294
3337,0.5578612381644446,0.8343437048851502,1.0404030754209168,0.7373839048505576,0.6470588235294118
3339,0.5943436789378489,0.9755663070406084,1.2089979150733348,0.8253116964648767,0.764705882352941
3341,0.6712210128205396,0.9605235536208472,1.109666747573734,0.8016979786938174,0.6911764705882353
3343,0.45243161370599555,0.6707912317583021,0.9044370729744007,0.9131678212923409,0.8382352941176471
3345,0.8181358818951745,0.6028831538063869,0.7955174381879482,0.4717936946537665,0.48529411764705876
3347,0.4572622449390792,0.9414899197315946,1.196286604128219,0.723053997429239,0.7205882352941176
3349,0.31864698057476126,0.7067159816634551,0.9640167078313258,0.8610023399060718,0.764705882352941
3351,0.6047409900462815,0.8984735786110029,1.055446355025643,0.799627253757564,0.7058823529411764
3353,0.8899387020532273,0.8840611578563825,1.0958727142773912,0.35419925474953834,0.3676470588235294
3355,0.4332431595643698,0.7981945718630059,0.885390510821816,0.8160976862961898,0.7499999999999999
3357,0.8856910379415011,1.0146133702039204,1.2033129730391054,0.7989156241052231,0.7352941176470588
3359,0.3397425336340164,0.7336887377560453,0.9066450094715287,0.9365789779357687,0.8529411764705882
3361,0.38140418056915903,0.7126299883056701,0.9336174344814642,0.8599328793607811,0.8382352941176471
3363,0.3106079903425387,0.6092109111970727,0.7575944499075977,0.917344364661432,0.8676470588235293
3365,0.5875085197255884,0.9457472434544248,1.0928786219084525,0.8497405574831257,0.7499999999999999
3367,0.800788468624489,0.9905994538189711,1.2017593907734265,0.514088754686337,0.4411764705882352
3369,0.4230350248780767,0.8497375381943961,1.0284835166947217,0.8350655355398102,0.7794117647058824
3371,0.42759956429134627,0.633190948670111,0.7867990209215376,0.9204028997640812,0.7941176470588235
3373,0.7213925938326393,0.7803075007115388,0.9746664326771548,0.8793353290421374,0.8382352941176471
3375,0.5506320567976352,0.8966397374368522,1.0707559363087966,0.7419400910483142,0.6911764705882353
3377,0.6649645197386332,0.9338465177734981,1.1445027123691027,0.6699218804238583,0.6176470588235293
3379,0.6448412752186876,0.6585311993204654,0.9192858683770637,0.8546020874479715,0.6911764705882353
3381,0.7969893481582053,0.7826873670253608,1.0061829986531459,0.47415452645849987,0.48529411764705876
3383,0.6127767985804496,0.9224800684787747,1.1542291851323068,0.8423286157553392,0.7499999999999999
3385,0.6136720440792546,0.844627126703541,1.0245874233086765,0.8596044354146202,0.7058823529411764
3387,0.38588725877301405,0.7414589308296547,0.9559725639042661,0.9135536160483486,0.8235294117647057
3389,0.46847979996497585,0.7428466659022918,0.9320777701870618,0.8148843930573947,0.7205882352941176
3391,0.5282632556601284,0.8678856592785478,1.028851800159678,0.8632096542729077,0.764705882352941
3393,0.2978614428841651,0.6834553550347136,0.8024798531752055,0.9155155666247764,0.8088235294117646
3395,0.5945551825635231,0.9075391477890654,1.0541796759493802,0.8754392819428768,0.7941176470588235
3397,0.5101808804329636,0.6554939218754146,0.8009683895009282,0.8075314516036696,0.764705882352941
3399,0.5671319872002951,0.6718891717291168,0.8305866045275725,0.7566154928664353,0.6911764705882353
3401,0.48058714275329967,0.8550582860755459,1.0178325474402283,0.875330795727369,0.8088235294117646
3403,0.2623135277019717,0.6401501530243173,0.8377307836330409,0.937531984478229,0.8235294117647057
3405,0.7454253179735814,0.8320864439001799,1.087022777511973,0.8672766237106436,0.764705882352941
3407,0.40807556172608384,0.7247885303900424,0.9599890912169662,0.7980968378925207,0.7352941176470588
3409,0.5953774225210786,0.7188683126660788,0.9619289298919259,0.7604031933749861,0.6617647058823529
3411,0.5070718602178037,0.6446394059866383,0.8280635997472411,0.7542443566175773,0.6029411764705882
3413,0.47630433913071074,0.855026553850322,0.9931253763994007,0.8831388319442853,0.8529411764705882
3415,0.7030127811608873,0.6964046618147212,0.9044869853651358,0.9068577075248736,0.8088235294117646
3417,0.6948943335457968,0.8267608321450628,1.090493422241227,0.637661967109982,0.588235294117647
3419,0.7333824526881894,0.9272304730688451,1.0760547488618397,0.8635328816402176,0.8088235294117646
3421,1.181903629554238,1.0068855501453882,1.2143388273643965,0.8043570423545026,0.7058823529411764
3423,0.47163121658476953,0.8582388928961198,1.0117100506990524,0.8149600428386006,0.7499999999999999
3425,0.710867531941708,0.7557342781982773,1.0163721590489263,0.6218599325852378,0.6617647058823529
3427,0.5097639129430267,0.7633875315094737,0.9562181489562073,0.8017141747386428,0.7205882352941176
3429,0.5784663120393664,0.841532837074946,1.0609961833390675,0.80660282017561,0.676470588235294
3431,0.6077132605151642,0.7205873682118742,0.9428124487248198,0.6342540603047292,0.6470588235294118
3433,0.2970311492061834,0.6020075852174688,0.8433229914005808,0.959737043572984,0.926470588235294
3435,0.565211557096066,0.7739320730474006,0.9843465142232579,0.7723991916480144,0.7499999999999999
3437,0.5474980767580075,1.0366609418102872,1.2318041430025666,0.7796773960035426,0.7794117647058824
3439,0.4623638119658262,0.7515062584906461,0.9258744478347367,0.8767459829063415,0.6911764705882353
3441,0.46199690286455786,0.9593984027797892,1.1961700585908304,0.8100465528853339,0.7352941176470588
3443,0.4982822420307076,0.7276513698043704,0.9488786733830648,0.7919618105818702,0.7205882352941176
3445,0.5899695916839898,0.7321766837047533,0.9058620120737845,0.6920938130428328,0.6323529411764706
3447,0.46131605253696906,0.766147792643687,0.9304693596443416,0.8044343211791338,0.8088235294117646
3449,0.46709273111570554,0.8221602522689417,1.0137464804280485,0.8552543114692065,0.8235294117647057
3451,0.47639070296008573,0.6783768272696326,0.8301673691199923,0.8030551617671581,0.7058823529411764
3453,0.7150204308179027,0.9161094498499586,1.0101467844866276,0.5740795471771644,0.5588235294117646
3455,0.63915424213791,0.9755859266311396,1.172482719038977,0.6872892440054537,0.6176470588235293
3457,0.4340194805475528,0.8025882980359833,1.0195544313400162,0.8435569535498781,0.7794117647058824
3459,0.6914192202973064,0.849059258803847,1.1087436519035407,0.8082371698928493,0.7205882352941176
3461,1.0169531725378294,0.9588562805370302,1.1168812502594125,0.18723003285151552,0.2941176470588235
3463,0.5677899836527356,0.6893495411717365,0.9037647987255734,0.6873900654214109,0.6617647058823529
3465,0.6127518293578492,0.8936764866405645,1.1297445335136769,0.7190304409798356,0.6617647058823529
3467,0.6278485089758793,0.6356762299453096,0.7705583416828606,0.6308691107212456,0.6176470588235293
3469,0.5893791520342273,0.8436308469019761,1.0521298517147655,0.9069597826169976,0.8382352941176471
3471,0.30196704849899453,0.7135991946735264,0.8614434030849307,0.959240631322823,0.8676470588235293
3473,0.4130617592475043,0.6488675801557616,0.8405926397551945,0.924646203208429,0.8382352941176471
3475,0.3709682154869158,0.8493509728359112,0.9971379416329988,0.8291473972892427,0.7352941176470588
3477,0.5251504738844949,0.9030727933738921,1.032061864370456,0.7803503247206803,0.6617647058823529
3479,0.7076295049202058,0.9176941308229232,1.142071801339668,0.8547332419909456,0.8235294117647057
3481,0.28711325345515776,0.6438943970189652,0.8192427188554425,0.944225799029481,0.8676470588235293
3483,0.6713322508436266,0.8718340933917016,1.0153274136376294,0.8568505828576087,0.7794117647058824
3485,0.5799595844201061,0.8224780917543807,0.9690612722084275,0.8963570821844893,0.8382352941176471
3487,0.44170586452035343,0.8650243905650329,1.0546291339851623,0.8469730111523871,0.676470588235294
3489,0.42566634700671335,0.8527271411709575,1.0667611719947132,0.8128395915069393,0.7352941176470588
3491,0.5597191701876,0.9569589037866338,1.1100630063578472,0.7260865122837383,0.7058823529411764
3493,0.5096971993256959,0.8074134252525906,1.131164735675308,0.775767981523041,0.7352941176470588
3495,0.7841245362754045,0.7895702169374155,1.038940319840448,0.5370466789031089,0.5147058823529411
