repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1777,0.5954600658195882,1.0033659370850405,1.1787315164643275,0.87024347276995,0.7794117647058824
1779,0.6374786971568653,1.0411604297419592,1.2434069400197199,0.6324789290369454,0.6617647058823529
1781,0.6447763936447825,0.7800041450623562,0.9482826545987942,0.8240869485990657,0.7941176470588235
1783,0.41203456311514597,0.571695867671985,0.758637003455772,0.8947854741673285,0.764705882352941
1785,0.4693946615291541,0.8056203249596995,1.0507189297341673,0.8436223423242356,0.7499999999999999
1787,0.833699143752143,0.8751074798144773,1.0429738274084541,0.5284353272133593,0.48529411764705876
1789,0.8330995376672614,0.9489416983530718,1.1525961040433599,0.5327572681305999,0.5588235294117646
1791,0.39152522556949476,0.7240758673668686,0.8761858866752389,0.8778429398635255,0.8382352941176471
1793,0.4240128661886011,0.6349365660897097,0.8075813444901706,0.8619441219680519,0.764705882352941
1795,0.4420107724153205,0.6799579694211862,0.8361418372329482,0.8145716083312587,0.7352941176470588
1797,0.4302008317999727,0.5978297377517618,0.8024390986969422,0.9036740522591606,0.8382352941176471
1799,0.5355604473268909,0.8788774448488642,1.0785947777943568,0.8201269008324187,0.7352941176470588
1801,0.6543529551387097,0.8941534935052645,1.120285103831049,0.5737737639629423,0.588235294117647
1803,0.6316438673287934,1.0126470946961992,1.1562324895816636,0.7762127567155797,0.7499999999999999
1805,0.5405666684533347,0.7229681694919453,0.8610559083851305,0.9094667534224211,0.8529411764705882
1807,0.7831348870335153,0.9375319461230273,1.109580869764794,0.9298056889196334,0.8235294117647057
1809,0.4389921769595046,0.7334348240319564,1.0078322473683339,0.8610708103534012,0.6911764705882353
1811,0.5330846801906128,0.7736986666311015,1.0168286813734753,0.8229356145871667,0.764705882352941
1813,0.8139268000765152,0.8978075147466713,1.1871921127408007,0.7946559371023818,0.7352941176470588
1815,0.5829462876885906,0.8679545155333471,1.0665936462078534,0.7653051059523253,0.6911764705882353
1817,0.6365865875951497,0.7738372964344294,0.9274613619935216,0.8214103069249823,0.7205882352941176
1819,0.8501659556671279,0.9031359767700936,1.1304362290324568,0.8408611070488218,0.7794117647058824
1821,0.8343889540634716,0.8275295666580463,0.9672549660300123,0.4619599175774924,0.48529411764705876
1823,0.6876164698766695,0.843360914213222,0.9986320778701184,0.8345800156243591,0.7352941176470588
1825,0.6338111094399871,0.7558448818994199,0.9799818479901703,0.8044659533426071,0.7058823529411764
1827,0.6200506690457169,0.7134910503121681,0.8581616826913204,0.8423834835447682,0.7794117647058824
1829,0.3436079567567601,0.7013421427042504,0.8354784379006928,0.9066466896469358,0.8235294117647057
1831,0.48236968023549864,0.7454852214271895,0.9127603921520624,0.8569443484052092,0.8382352941176471
1833,0.7153925936905928,0.9563324011937344,1.1356320526302128,0.5836137444920981,0.588235294117647
1835,0.64222402923182,0.804865730875279,0.9778647310829559,0.7864985769386362,0.7352941176470588
1837,0.5439118803875272,0.8087696158771388,0.9540187726837596,0.7367269642780601,0.6176470588235293
1839,0.6691696576061081,0.8467903907513034,1.0968282496204382,0.7004915489503325,0.7058823529411764
1841,0.7860701593825317,0.8876714428298224,1.0645634640467496,0.5178103071964124,0.6176470588235293
1843,0.7181754299977801,0.8097016194506331,1.0382051155572003,0.4383245741800195,0.5735294117647058
1845,0.5042916940616763,0.6526805044231812,0.8537688814102352,0.8898675799287895,0.8676470588235293
1847,0.5537574799425867,0.7743793427100741,0.9763947830143692,0.7610498456326604,0.676470588235294
1849,0.8329746740433227,1.0011337241539104,1.242509011349333,0.46080416342739383,0.41176470588235287
1851,0.46242234442607866,0.8014505805770157,0.9111929768109487,0.8256345765013704,0.764705882352941
1853,0.6497610229878865,0.6442850514021901,0.860538952693124,0.8653901817197864,0.8088235294117646
1855,0.6524322151864297,0.6767782699947572,0.9634201983999265,0.8428523418207406,0.764705882352941
1857,0.40946886354067685,0.8865410614473275,1.0669198892363483,0.837019381765642,0.764705882352941
1859,0.6825099745089417,0.6915076613656472,0.8226105836856052,0.9373134536315271,0.8382352941176471
1861,0.6157956228267976,0.9309374110466132,1.1641437497220761,0.8738519882524786,0.8382352941176471
1863,0.5756878374770702,0.7878489425005997,0.9646812015674037,0.7571527523334979,0.7058823529411764
1865,0.6467736594779229,0.9396548014804336,1.2282452671147461,0.7940743526666382,0.6323529411764706
1867,0.5532352007054006,0.8202739199617515,0.937476824661012,0.765018617057838,0.6470588235294118
1869,0.6547061236119385,1.0061595527479428,1.1874838083881836,0.6148345926382278,0.6176470588235293
1871,0.665569165287098,0.9339307239607306,1.123148446904943,0.771147292789525,0.676470588235294
1873,0.8737296962650227,1.0197973663502564,1.2754418557669125,0.738800300002219,0.7352941176470588
1875,0.4387719548292078,0.7522613414074683,0.9667652321294992,0.8439334847133589,0.7499999999999999
1877,0.6011157281118016,0.763520681604208,0.8822098981594062,0.7496321166647908,0.7205882352941176
1879,0.5490575282312843,0.7531855283960495,0.9010729885215771,0.786517600557195,0.6470588235294118
1881,0.6358107157716288,0.7875841872726226,1.048620987320341,0.5823528154370936,0.6617647058823529
1883,0.7222336004554089,0.8162791028164004,0.942850433676765,0.5914851234587868,0.5735294117647058
1885,0.513967124669671,0.7896757593933317,0.9616068118501889,0.8104874709517313,0.7352941176470588
1887,0.45228042181199324,0.800145929765398,1.005274095928137,0.8467002510182888,0.764705882352941
1889,0.8180624054868536,0.7782015124738878,0.9729934803194269,0.9169076457792984,0.8529411764705882
1891,0.671419212140844,0.8706670163756813,1.0290980346635308,0.7150315566037478,0.676470588235294
1893,0.6462241999972685,0.8291446990296674,1.0456960065144008,0.7879959643902393,0.6617647058823529
1895,0.7749028572399945,0.8776499125606473,0.9902435682313112,0.9029985158853646,0.8235294117647057
1897,0.4481079071701338,0.5093850222910797,0.6809271207244683,0.8458907861967998,0.8382352941176471
1899,0.5161467814296201,0.6114383349452669,0.7134743635703005,0.8051365905235609,0.7205882352941176
1901,0.6717762557458397,0.7821634469542696,0.9759166016150882,0.8723711749995858,0.8676470588235293
1903,0.7059418755646121,0.7229871696469529,0.9876666208758281,0.7365300032555768,0.6911764705882353
1905,0.6253616607777832,0.8675350700152024,0.9810773755204375,0.7061726244471389,0.7058823529411764
1907,0.7152365549352065,0.8385285948159766,1.0913704583152208,0.6290949604671833,0.588235294117647
1909,1.0792732599071027,1.1287082615878727,1.3280892069937278,0.271883978455751,0.24999999999999997
1911,0.7939525487162167,1.0585010238975558,1.2756621704977769,0.6415341307841801,0.6617647058823529
1913,0.40392937004446194,0.6937865440104919,0.8375216701377828,0.9550847757880965,0.8676470588235293
1915,0.80389400403205,0.7027951438043675,0.9311973836784687,0.8678062237351069,0.7794117647058824
1917,0.6278500344074357,0.8938887942000244,1.105720793761985,0.8679143007190334,0.7205882352941176
1919,0.7328575945007705,0.7073083571646926,0.8570245436784986,0.8656146648241162,0.7794117647058824
1921,0.7151214833202799,0.7560324207200245,0.9156499000692712,0.9109542987038546,0.7941176470588235
1923,0.6601655278707548,0.7385242909764269,1.0185096040659904,0.690012588950419,0.6911764705882353
1925,0.740715555630936,0.9034681923558715,1.0934402355889425,0.5599383020092966,0.6029411764705882
1927,0.6278130645152814,0.7393090471958215,0.9860101640579214,0.6432110777201694,0.6470588235294118
1929,0.39562095407383246,0.47904219096506645,0.6636639401157137,0.8522879640291371,0.7205882352941176
1931,0.5706826682253165,0.7897461754019037,0.9511435470409235,0.7620405463604092,0.676470588235294
1933,0.5350794145714836,0.7965465375455029,1.0708609103523394,0.8977583682304444,0.7941176470588235
1935,0.7061194329172928,0.9403675465965202,1.1417206810317388,0.5920470880721491,0.6617647058823529
1937,0.6641141608204283,0.9604496646590498,1.2320209336611856,0.6426583393605206,0.6323529411764706
1939,0.5328000967144331,0.7946671943100968,0.9255494403984874,0.8006685380436092,0.7794117647058824
1941,0.5589562511676772,0.8481430234214935,1.0231933942353504,0.818090006607599,0.7352941176470588
1943,0.6025373944822008,0.761166911356133,0.8594892898293773,0.6904453173560323,0.8235294117647057
1945,0.45713632085244277,0.5813673727047233,0.8073752222420811,0.892460591860458,0.8235294117647057
1947,0.703481181512067,0.937039802070924,1.0871002073292033,0.7240736094262642,0.676470588235294
1949,0.4697075198475633,0.8423253009521937,1.1210683479184367,0.9172833346817156,0.8382352941176471
1951,0.5325146544566267,0.6949151170086919,0.8348026973392798,0.7397241190200885,0.6470588235294118
1953,0.4548305413970381,0.6740627372745461,0.7963296589726602,0.8615533948458584,0.8088235294117646
1955,0.5648722440241891,0.836828261811506,1.0693296490738478,0.8036401730999124,0.6470588235294118
1957,0.5115613082557277,0.865451811085875,1.0557636799995984,0.7854585207550905,0.676470588235294
1959,0.4511486672454624,0.648138004888671,0.7999719410259805,0.8887273875262833,0.7794117647058824
1961,0.48432259398902044,0.7332936724356408,0.918858888595764,0.8028547708477226,0.7058823529411764
1963,0.51945217963923,0.6327088594549762,0.8726681192601233,0.7294706475166202,0.6911764705882353
1965,0.528795028769442,0.967488083604828,1.1442649250566737,0.8357394899581377,0.8088235294117646
1967,0.8113198683977094,0.9685453283843906,1.1945163707775277,0.7861194010484106,0.7058823529411764
1969,0.4912590720931606,0.7178150896084623,0.8625066121220388,0.7972259704535645,0.6470588235294118
1971,0.33801644229226613,0.7252942118645093,0.8731987151339851,0.9127449225858052,0.8529411764705882
1973,0.7156691059978058,0.7363650413921299,0.91999722002901,0.5995962044454184,0.6323529411764706
1975,0.5936960486047992,0.9795491840626962,1.1799092891873357,0.7083252011285625,0.7205882352941176
1977,0.5173589470399631,0.5675218488392805,0.7499251127120101,0.8840194444217818,0.8235294117647057
1979,0.5248764590831189,1.013875974742381,1.2402198136873328,0.8695308339186801,0.8088235294117646
1981,0.5963557936019387,0.7871790516303884,1.0024753525420942,0.7932315023678188,0.7499999999999999
1983,0.5481624091139883,0.6441873379700646,0.8413251620720695,0.7078758538892699,0.7499999999999999
1985,0.7272996029350223,0.7285209862835074,0.9100119720326314,0.5407077064376287,0.6617647058823529
1987,0.7017312092232749,0.9584616675597042,1.1214282442049324,0.7818385679297206,0.7058823529411764
1989,0.6208530237012105,0.8443914997227638,1.0358569845658012,0.8731796479958249,0.7941176470588235
1991,0.7564642243641488,0.8899440920169636,1.1056678269128513,0.6465880247046902,0.6176470588235293
1993,0.7116844799296117,0.9269757976325059,1.1596656749738044,0.6506258741067185,0.5441176470588235
1995,0.48555885713762426,0.7351969111532988,0.9507236511894639,0.9007078628516332,0.8088235294117646
1997,0.7378821837064137,0.8101834983751125,1.0432937669429903,0.6657933127208987,0.6911764705882353
1999,0.5521447450319145,0.7449429439339332,0.947278612504264,0.7565754040236742,0.676470588235294
2001,0.6883466514325023,0.7348058837849699,0.9347221349636434,0.6636683770399352,0.5294117647058822
2003,0.5863140955361368,0.9343829119504518,1.342340033669853,0.7386139447944448,0.6470588235294118
2005,0.9077067623430424,0.9733113379015049,1.1646188028492115,0.8116143553580262,0.7205882352941176
2007,0.5549734839587157,0.6609896760013183,0.825228291565603,0.7536693699696123,0.6470588235294118
2009,0.7390079280797717,0.9807317692165954,1.2457615632576318,0.7538196694987518,0.676470588235294
2011,0.6156611407981598,0.6660224966820453,0.7716586137308309,0.6832664076738242,0.7058823529411764
2013,0.47545412170396956,0.735240544802292,0.814117369786304,0.7824881637286784,0.7058823529411764
2015,0.8193450768252385,0.7768790027714196,0.8844371710643169,0.4644312139961681,0.48529411764705876
2017,0.8162446675912003,0.9856263473400828,1.1420430029759092,0.8145586534228538,0.764705882352941
2019,0.6519298961475343,0.8086819007965049,1.1630168590905168,0.6440909224509446,0.7058823529411764
2021,0.8558235303414634,0.784110023565292,1.0323393483640302,0.8524742485136486,0.764705882352941
2023,0.5151969119325363,0.6493446051070191,0.8218761148471323,0.834877588639115,0.7941176470588235
2025,0.5499643125203745,0.6749149064286163,0.8091471661362741,0.7398589833258145,0.7205882352941176
2027,0.5485265002130698,0.8663820435281249,1.020826287522786,0.7350481640923012,0.676470588235294
2029,0.7050819624286941,0.9015900891751082,1.0944777792513996,0.8213810327407449,0.8235294117647057
2031,0.45751534219795326,0.5501526406576097,0.663967381609493,0.9092426364435522,0.8088235294117646
2033,0.740411528520446,0.9868611357813956,1.1898953534002243,0.8169669797454713,0.764705882352941
2035,0.6515345337818962,0.8560870709536085,1.0267906261999422,0.6367274035438228,0.5735294117647058
2037,0.632944335064311,1.1005320945808699,1.2567263760710272,0.7747749344494824,0.764705882352941
2039,0.5776868077546349,0.7042247244131041,0.8743571981268968,0.7571052839319974,0.6617647058823529
2041,0.7318243322214828,0.8365171030661317,1.059207470799881,0.5125475048842916,0.5735294117647058
2043,0.4805463654839013,0.8308135786138205,1.0151842548925771,0.8311158263596148,0.7794117647058824
2045,0.7999753362635694,1.015186263179923,1.2624114292207105,0.33781388117226757,0.41176470588235287
2047,0.5150154970766233,0.6996927989866663,0.8046338915448955,0.7762865880538347,0.7205882352941176
2049,0.7175674024043126,0.7967464827860326,1.0118064342932913,0.835310685284594,0.7499999999999999
2051,0.6186889894668055,0.8266364299885028,1.0040062205884779,0.7649253042366223,0.588235294117647
2053,0.5625490828511213,0.870779543251488,1.0475871932001848,0.7864264017282975,0.6176470588235293
2055,0.4703178539408441,0.7849581939398632,0.9428446571000736,0.8008013664147525,0.7941176470588235
2057,0.6975464145022757,1.039372836507985,1.285441270620828,0.8054795416122135,0.7499999999999999
2059,0.8714099305728137,0.8267837782181671,1.0228582381832823,0.33504013129033133,0.45588235294117646
2061,0.7039544717297991,0.8181688980713938,0.9967651029157991,0.792350789070207,0.7352941176470588
2063,0.8235761851453381,0.8820059572416135,1.0764585156022857,0.7668278122997647,0.7058823529411764
2065,0.6384812043596232,0.9213176373144637,1.069794133860867,0.7054929319435959,0.588235294117647
2067,0.7760304851669267,0.708866158692986,0.9738489492056045,0.5113908894745226,0.588235294117647
2069,0.6423074633471826,0.8938482301253279,1.0265639487453162,0.723458430218101,0.6176470588235293
2071,0.4824177249121461,0.6818809546653936,1.0006035290832729,0.8127805865595121,0.764705882352941
2073,0.9124675889687868,1.1223832295233678,1.361361120082592,0.744672695972947,0.7352941176470588
2075,0.6406688171965732,0.774849130265335,0.9140408872375273,0.6919972224579416,0.6617647058823529
2077,0.6841467628129909,0.7346219677192968,0.9255825673374953,0.7664144307730492,0.7058823529411764
2079,0.5995475717541223,0.988890924659657,1.1420369056262638,0.646002621392619,0.5588235294117646
2081,0.6203116354564139,0.8665238555469338,0.9926859190081816,0.8880366880559041,0.8529411764705882
2083,0.8129775153770706,0.7935430598184844,0.9065913633236092,0.4892815678523226,0.5441176470588235
2085,0.7204688204341126,0.821996311307179,1.1517183228425985,0.7645249720875108,0.7941176470588235
2087,0.6585263742914766,0.8943538674227973,1.0803547051516371,0.776266934710925,0.676470588235294
2089,0.7358817759597386,1.05416408637036,1.2312605576505287,0.8094319817121728,0.7794117647058824
2091,0.8789961352272846,0.743812522066349,0.9623332029672472,0.3529536799040703,0.39705882352941174
2093,0.5427013720769949,0.904483755043524,1.1193513014159535,0.7639212675108703,0.7794117647058824
