repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
2544,0.9089574755646062,1.0028879287546815,1.2866475348117739,0.5804283391111316,0.5588235294117646
2545,1.1406972429086455,0.9540811513734678,1.2174306297035145,0.04164713557223244,0.16176470588235295
2546,0.4642007103931217,0.7252083961257157,0.8323358116363717,0.9006838696392648,0.7794117647058824
2547,0.8326537221285089,0.7179971676167362,0.8643566432704041,0.5658094639919907,0.49999999999999994
2548,0.7899108558382953,0.855172041224817,0.9366850163598935,0.5773618712720885,0.6470588235294118
2549,0.8316460280320472,0.5927364474700215,0.815621524596838,0.4728625711914685,0.5294117647058822
2550,0.9728940638733121,0.8941147057319135,1.0836904831074532,0.34843744536347654,0.338235294117647
2551,0.7306714088147233,0.8917874186050084,1.0335716079563804,0.6591166167136704,0.6470588235294118
2552,0.524202022052017,0.7823941303178916,1.0034568964290538,0.735563165796957,0.676470588235294
2553,0.4643815838474068,0.8467030780703719,1.0270146497232,0.8428913413512538,0.8088235294117646
2554,0.5281627003812366,0.7798395263011283,1.0522576727277917,0.7394080941082253,0.6617647058823529
2555,0.7219062721445462,1.0038721793414698,1.2294537724998729,0.9043482969504302,0.8676470588235293
2556,0.6882147240213489,0.8556288766405696,1.1032458031998467,0.6651355625698216,0.6029411764705882
2557,0.6180274565105505,0.8656858345730746,1.0326269877789744,0.7249362355855251,0.6911764705882353
2558,0.759864011239261,0.7481947493974175,1.0477738122259457,0.45733352887621537,0.5147058823529411
2559,0.954409273008362,0.7970489291787494,0.9880219311284758,0.8818723566330381,0.8382352941176471
2560,0.8113577925447545,0.9340073794419862,1.0665163461741198,0.8507201961798591,0.764705882352941
2561,0.6020576032362193,0.8512009949640156,1.0051927767288502,0.8203475994306083,0.7794117647058824
2562,0.6208928037075685,0.8323607766554191,1.113153591341518,0.8053074238694629,0.7794117647058824
2563,0.45110762359335926,0.6379315963946364,0.8577287572478194,0.8366506302360993,0.7352941176470588
2564,0.6678640513112967,0.8352573347371365,0.9520955082054177,0.8709104550050121,0.6176470588235293
2565,0.8268545997409099,0.7832676778600558,0.9866019775662558,0.48037025970103797,0.5147058823529411
2566,0.6053083052392207,0.8322858827900445,0.9644194690751651,0.6917918127966852,0.6470588235294118
2567,0.9038205703196462,0.7732483543325082,0.9339986104626121,0.4483655498430415,0.4264705882352941
2568,0.5155103355646454,0.5146558001189873,0.735319382528112,0.7714197486355046,0.764705882352941
2569,0.5371125673196929,0.7852946368703599,0.92017458238157,0.7478388408709594,0.7352941176470588
2570,0.5654282034819696,0.9103383744718389,1.0865376573243526,0.7775360754601792,0.6911764705882353
2571,0.5602034949975664,0.7818852180759641,0.9601958083444002,0.8203179135395557,0.764705882352941
2572,0.48589813897505996,0.7957980513903027,0.9593527509574519,0.8998397112733351,0.8823529411764705
2573,0.7622480549726331,0.7259912746556375,0.9341286840718966,0.810774743424852,0.7058823529411764
2574,0.46651745370202846,0.5605516266278496,0.7241004553183679,0.8413767130178267,0.8088235294117646
2575,0.6235482074826751,0.9587267231553199,1.146690896812916,0.8001699262665284,0.7058823529411764
2576,0.5534315904045056,0.6511725344988653,0.8273936767563876,0.731536466470487,0.6617647058823529
2577,0.42943017054508414,0.5097519043313303,0.6185509822633531,0.9056630813171744,0.8088235294117646
2578,0.824328923526377,0.8183261954461529,1.0033700126881744,0.4044697255817108,0.4264705882352941
2579,0.7064522208434465,0.7898415695969608,0.9378661995816079,0.873212167026161,0.7058823529411764
2580,0.800053669894358,0.7120636214373252,0.9080825210692901,0.6846955395013717,0.6470588235294118
2581,1.0087596398328134,0.9076451772024331,1.0921239092240012,0.8715375146986869,0.6911764705882353
2582,1.0037519050665502,0.9517607801532898,1.142249025190277,0.17692372129734912,0.338235294117647
2583,0.8035205364807793,0.8475668552555263,0.9840080580930964,0.7813638951819083,0.6911764705882353
2584,1.0448956845048214,0.9402011450859896,1.1132258127506056,0.04390482746644191,0.19117647058823525
2585,0.5997768246245601,0.818072665123766,1.015414421878447,0.7013052801898779,0.6617647058823529
2586,0.557953198424771,0.6748168413824707,0.8329122037607077,0.8700736757908035,0.8235294117647057
2587,0.6964745216833971,0.8289291878279029,0.9654572827186916,0.8297522709031038,0.7499999999999999
2588,0.3887662929052603,0.5584406719965822,0.8322890945278741,0.8727019131877665,0.764705882352941
2589,1.0922507423323249,0.8968214059994991,0.9927940999842476,0.6512694549671166,0.6029411764705882
2590,0.6962401955081435,0.9078330865837905,1.1591996092457941,0.780584848458787,0.7205882352941176
2591,0.6149437447699052,0.6994790302174972,0.8335466740734243,0.8528830710380334,0.764705882352941
2592,0.7116015209457229,0.7938017596087295,0.9405557061558182,0.7798926165405651,0.7352941176470588
2593,0.7215936809855504,0.8938710531822334,1.0674814604613663,0.5946516348623286,0.6617647058823529
2594,0.7048138066626702,0.9192802737391376,1.1671993575150943,0.7379519160080218,0.7499999999999999
2595,0.6474771345352792,0.6632383107681249,0.8238512809828465,0.8928322964644699,0.764705882352941
2596,0.4156695082560018,0.594216149592662,0.7466484065524005,0.8980878152873918,0.8529411764705882
2597,0.4238409209981181,0.6614178616919023,0.9830236486486716,0.8387750827204369,0.7794117647058824
2598,1.1312777357737627,0.8957837874921963,1.081607045986573,0.18259647275413823,0.2794117647058823
2599,0.6854948703748276,0.8239669906942485,1.00952214639503,0.6885523045066473,0.6470588235294118
2600,0.9992405278373496,0.7352991599724163,0.9922081083878549,0.590239830139354,0.6323529411764706
2601,0.7706568466181333,0.8698173460380896,1.1615553878173297,0.6860337056566228,0.588235294117647
2602,0.6930513685537557,0.6655500684558414,0.9350423259473081,0.6601100255891367,0.6029411764705882
2603,0.8758526875497586,0.8701978522983297,1.1217986012241588,0.6950296758719879,0.6323529411764706
2604,0.7571385402550203,0.7619713611889403,0.9607613592256435,0.5810308217701291,0.5735294117647058
2605,0.702052819045792,0.7506697021402956,0.8670492213149897,0.8710764644725801,0.7794117647058824
2606,0.8411546097953679,0.7794588488089261,0.9757905233846942,0.4953954237100892,0.5294117647058822
2607,0.6761994027118355,0.6200994501446453,0.8053115957480383,0.7129606204760521,0.7058823529411764
2608,0.5182727724929506,0.8683163403432123,1.0809013667670933,0.7817464454255243,0.7794117647058824
2609,0.4461325171828241,0.8062139397887512,0.963006669272496,0.8439655056361458,0.764705882352941
2610,1.0539271905244907,1.063410843046125,1.2843431769853038,0.5075341104087338,0.6617647058823529
2611,0.5054956522100935,0.8072913161696643,1.0947354154032551,0.7813375932269098,0.7205882352941176
2612,0.7072282401130695,0.7918371598596307,0.964483244176216,0.703705710326086,0.7352941176470588
2613,0.7048929963457745,0.8372796955591825,1.0114313660448464,0.538211805708585,0.5735294117647058
2614,0.6554184197884741,0.7567712582669852,0.8979821469961163,0.82780015220463,0.7205882352941176
2615,0.5762235595575129,0.741458585986377,0.893266520862018,0.7831829546376855,0.7205882352941176
2616,0.37149390472568167,0.48804672585242037,0.6042419424746135,0.9075844187073758,0.8823529411764705
2617,0.8646415975123081,0.8299469941275653,1.0447388994844173,0.5175546709029676,0.588235294117647
2618,0.703116817963627,0.6375415955514536,0.8173276701877048,0.5322693607107191,0.5588235294117646
2619,0.5928666724433878,0.7131366011006205,0.8407809930774119,0.8305809537138472,0.764705882352941
2620,0.5079747940319584,0.655455521495809,0.7996949111910984,0.7592706861930513,0.7499999999999999
2621,0.6970616588046051,0.7825808290467368,0.9629308168331856,0.7235430338470799,0.6470588235294118
2622,0.7745754472224049,0.8774884161018712,1.0972198636832928,0.4406982014589538,0.3823529411764705
2623,0.6024374303014187,0.6959087686806362,0.8633239534000949,0.8330660091856309,0.7499999999999999
2624,0.3763982867470292,0.7474395969828926,0.8892587214048198,0.893368387006141,0.8823529411764705
2625,0.7242341151413844,0.8954347148912842,1.0166560863160357,0.6258080449997925,0.5735294117647058
2626,0.5065117568238686,0.6451098211259395,0.7908740291270975,0.812952962561774,0.7205882352941176
2627,0.6937773154590853,0.8916649796469163,0.9915670226084782,0.8100078546535077,0.8088235294117646
2628,0.7437111028936968,0.8367164617045116,1.0263043814564368,0.7631972029160791,0.7205882352941176
2629,0.7620596394410419,0.9155773454804224,1.1963303413949748,0.6212156686095559,0.6029411764705882
2630,0.762519850623916,0.6865693958306984,0.8613742933399477,0.8356642298259422,0.676470588235294
2631,0.5798966988459495,0.8965364803478433,1.0380530407636823,0.8731206688032154,0.7352941176470588
2632,0.6076560231114987,0.7553433401594752,0.9053316843798705,0.8233282552713295,0.764705882352941
2633,0.5715549707442406,0.7054133009652476,0.927787387741488,0.7416671788283525,0.7058823529411764
2634,0.506955082926224,0.7672983867469373,0.905162501063774,0.78566569314036,0.6029411764705882
2635,0.7603521955843003,0.9202756529096331,1.12985793297049,0.6490906649245616,0.6029411764705882
2636,0.7273326182455702,0.7005853544818571,0.8510769126344877,0.5848110158061858,0.676470588235294
2637,0.9723776636035733,0.7624364170278235,0.901457649580157,0.714026137583368,0.6617647058823529
2638,0.4831027049005249,0.6118753161771222,0.7911970771875084,0.8745232897110027,0.764705882352941
2639,0.5455563351693059,0.9261256981137383,1.1481480139894589,0.8173994652418535,0.8088235294117646
2640,1.1556655388704076,0.8958809635092209,1.052113068489931,0.2607539876452483,0.3529411764705882
2641,0.7135123322013185,0.7700966569319071,0.9371606924337266,0.5548832223094503,0.5588235294117646
2642,0.8320034464109501,0.9183208191025473,1.1154612295926205,0.5651156099409033,0.6323529411764706
2643,1.0504735769246807,0.8497369395499915,0.9764462433142349,0.3510912644349043,0.4411764705882352
2644,0.7589180263858987,0.7836612246340464,0.9706679303475305,0.7736447310385094,0.7205882352941176
2645,0.6047423071099282,0.7787759069592624,0.9714267708979017,0.8133874861902041,0.764705882352941
2646,0.7116005729639687,1.0079479174775328,1.1518189349681716,0.5195548980980784,0.588235294117647
2647,0.9636665751463035,0.8448581640240221,1.0162468106217568,0.3694044725901362,0.41176470588235287
2648,0.6100138593841004,0.6544948212134681,0.7941697570699306,0.6530138008128658,0.588235294117647
2649,0.7437401606755869,0.6077123057689222,0.7406730371947652,0.7723944229740255,0.7205882352941176
2650,0.44630927485446503,0.7665330877567194,0.9481735290157577,0.86777066553592,0.8088235294117646
2651,0.7382292418889984,0.7961160221004039,0.9397587305895194,0.5190027618796927,0.49999999999999994
2652,0.7605514015339175,1.028280624860707,1.1140735419458627,0.4830147645929971,0.48529411764705876
2653,0.5113242074314189,0.8578252517861898,1.0485706424629446,0.80540499872456,0.7941176470588235
2654,0.36233419542677514,0.7555489402754142,0.8607196218212745,0.8826194347931933,0.7499999999999999
2655,0.7127073470443087,0.7581201616336423,1.015028826827468,0.5704067030512219,0.588235294117647
2656,1.038853321091665,0.9871959212152951,1.2105029494897859,0.7524602995775295,0.7352941176470588
2657,0.9725373182183332,0.8522579113474495,1.1020530929044816,0.7942636633381713,0.7352941176470588
2658,0.6753331881486024,0.6987856828236486,0.8627393143335433,0.829153569261795,0.7794117647058824
2659,0.603921694268309,0.788091015408165,0.9172483700003494,0.8328953128569698,0.7058823529411764
2660,0.7318615864923772,0.8498869830796806,1.0862854896170375,0.8347939480862573,0.764705882352941
2661,0.7118727527841057,0.7746037978548004,0.898271562414596,0.7264637618546145,0.6029411764705882
2662,0.6167336529935391,0.9249734370833278,1.0492679138251146,0.7748195911999672,0.7205882352941176
2663,0.6262781310615843,1.0504264797196856,1.2592118233795382,0.7680557997456401,0.7794117647058824
2664,0.6417591814380806,0.7366169512985259,0.9255399575602543,0.8293033247371085,0.7205882352941176
2665,0.6422814788431833,0.804654108006957,0.9560683321669433,0.8592451820175585,0.7794117647058824
2666,0.7238450060966211,0.8428564196713008,1.00573223241016,0.814989368444672,0.7499999999999999
2667,1.037652430181746,1.1204512829377786,1.2996379975333976,0.7949542761326533,0.7058823529411764
2668,0.779550045059041,0.8599851392692964,1.0696274535609747,0.8926299871060799,0.8529411764705882
2669,0.8892567418278318,0.9257690241502129,1.1539336946031502,0.7308705958321783,0.6323529411764706
2670,0.7918524746941573,0.674071929854099,0.8347984286440033,0.5791007371548919,0.6176470588235293
2671,0.7283589724297497,0.6474764747584623,0.932300375923695,0.47896712826533255,0.5735294117647058
2672,0.5748050905556535,0.6788152724096679,0.83211121687895,0.8482829530439415,0.6323529411764706
2673,0.6574400037840094,0.5046468967607708,0.6566733866931046,0.6279698757142814,0.6029411764705882
2674,0.5504109247190448,0.7275470232791719,0.9535729976951769,0.8019106656211527,0.7499999999999999
2675,0.5863390466764655,0.6320220293675611,0.8087445685985929,0.814529608143524,0.7794117647058824
2676,0.653967788685957,0.834164192112924,0.9976683151904318,0.8324611170007375,0.7058823529411764
2677,1.0103233834986909,0.929732968084923,1.088348891723694,0.6951366641370905,0.6176470588235293
2678,1.2433609339666873,0.7563433171208797,0.9612158735908164,0.7754273361854706,0.7352941176470588
2679,1.1648836959276962,0.9167549723149587,1.101173234214174,0.6855169290244703,0.6911764705882353
2680,0.5026352472823381,0.8005979039871677,1.0349422309783205,0.7912051189674614,0.7499999999999999
2681,0.5403099876522809,0.5927957972673236,0.7959855505995193,0.7972158359920366,0.7058823529411764
2682,0.6923693735356047,0.7998274978292167,0.9890843101520802,0.5700937616934916,0.49999999999999994
2683,0.6180975177299997,0.907876923709937,1.1399435328153882,0.6594648462377611,0.6323529411764706
2684,1.006400194664643,1.0174508235105626,1.324879123608209,0.6206068074180721,0.6029411764705882
2685,1.0988496321169334,0.9610005386543592,1.1732356542129438,0.5717207700926389,0.5441176470588235
2686,1.4782000406866924,1.0519490916941465,1.2995446091347602,0.3470300276279024,0.3529411764705882
2687,0.5497399178023155,0.7128543272091711,0.8573642250504986,0.8539288246706855,0.7941176470588235
2688,0.5230369208607004,0.5654054235144103,0.7097337718264014,0.9148538393603238,0.8088235294117646
2689,0.7235463814943254,0.791249902129309,1.0439228178452709,0.6754941823887981,0.6911764705882353
2690,0.6631776832464451,0.8300564905690276,0.9634696182999599,0.8459748272528401,0.7058823529411764
2691,0.9413167170720085,0.8377998183512788,1.0706381495652317,0.282654160031497,0.3823529411764705
2692,0.4140357070331912,0.6460879527648187,0.7852111670068316,0.8593456251613316,0.7205882352941176
2693,0.6692010201470251,0.814845708454823,0.9788380262672624,0.8006839179676466,0.7794117647058824
2694,0.6488950647162135,0.8414898073427185,1.1149689198670198,0.7269835343341295,0.6911764705882353
2695,0.6644457223755273,0.5968999167641017,0.7289006792900545,0.8698435357653209,0.7352941176470588
2696,0.8521873502959267,1.1055916459674917,1.259090025557978,0.8423920461133286,0.7941176470588235
2697,0.6975976611182266,0.853312668528287,1.1229418752491285,0.8092054612638487,0.676470588235294
2698,0.6370149682297936,0.8958794677402241,1.1426000090841861,0.6433111031227873,0.6323529411764706
2699,0.4306410202987963,0.48456602763791107,0.6365699658424726,0.8264225845729176,0.764705882352941
2700,0.641540909668629,0.6988834752463629,0.8666027162619757,0.6552390904888654,0.5147058823529411
2701,1.1140765807076949,0.848126403998278,1.0818105983079758,0.20306410075607942,0.3235294117647059
2702,0.5411725068888572,0.5788374290825161,0.7437417183469601,0.9039188174481838,0.7794117647058824
