repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
1170,0.8663937823430264,0.8829436161828422,1.1611013986117087,0.568864905462372,0.5639969231109716
1171,1.086821305150372,0.7943120491221227,0.9398635461354581,0.28117560956535065,0.37299477023632943
1172,0.8436064974499897,0.6947493520987946,0.9096947845628264,0.23742822410514489,0.3117299287482367
1173,1.1382004380213437,0.837476775974414,1.0258075593366531,0.1578153439677546,0.2756917866964174
1174,0.5519884184029555,0.7172101260010734,0.887323909705921,0.7522916977868748,0.6468846498301558
1175,0.620875490151971,0.7221342384507528,0.9427949562332171,0.5604882674412838,0.5459778520850619
1176,0.6064585787642949,0.7062184836134222,0.9088460160152726,0.6075249115669626,0.5531854804954258
1177,0.8946687526553522,0.9013121455106046,1.1562913286270928,0.3707800392732058,0.39101384126223904
1178,0.5709943877670675,0.7317405771256417,0.9025832572983731,0.7238056754938803,0.6721113492664293
1179,0.585237843711827,0.7429329191601995,0.9269352788598973,0.7117468568116389,0.63607320721461
1180,0.829593337470012,0.8009924572061089,1.0656200838448315,0.5892172289460238,0.5603931089057896
1181,0.6815987165593101,0.7534912860108666,0.9387210050497274,0.5892087809531015,0.5639969231109716
1182,0.7316116348581819,0.7194599025721591,0.8937749462511712,0.32452418802092176,0.3874100270570572
1183,0.9881513559899501,0.8720425844247097,1.0552882889146804,0.4547547026710811,0.5531854804954258
1184,0.6289828579653526,0.838830370166177,1.0390143320114142,0.6298147528851189,0.6108465077783366
1185,0.8820849004912518,0.9326487000341995,1.1859461562420175,0.4463309001456993,0.4991282674176969
1186,0.7277223262844728,0.7481055255477558,0.885365749895938,0.4414797326250672,0.43786342592960414
1187,0.6331570287024119,0.8746815190599984,1.0949569323282207,0.42985164149566196,0.5387702236746981
1188,0.7589469252666441,0.7286721326454169,0.9300766387400483,0.44652637393795375,0.491920639007333
1189,0.7779321056945866,0.7631353777426796,0.8941169253064878,0.7999621506741342,0.6973380487027028
1190,0.8304675643428716,0.9375171882796355,1.1398185069250966,0.45292950801072474,0.5495816662902439
1191,0.7104476728417586,0.6875444658767701,0.8922108130068295,0.7502265676644398,0.7369800049597041
1192,1.0221154684326936,0.8461166964497163,1.0436657723071239,0.5981147458466272,0.6036388793679728
1193,0.8038484960788015,0.6996954307856337,0.8308400228519139,0.7532175632626931,0.7009418629078847
1194,1.0324041053242852,0.8526685064861005,1.0345865954548856,0.4482189287330601,0.495524453212515
1195,0.4785396970620604,0.689030710373843,0.8656832953705758,0.7567398428111313,0.6973380487027028
1196,0.68746848663395,0.7779332499295564,0.9526296127059085,0.7566462856146201,0.6829227918819751
1197,0.754832697826633,0.7197545332736496,0.8801336447566527,0.37062533600877057,0.4126367264933306
1198,0.4955589300383727,0.7091062869860516,0.9086022397300475,0.663378905197989,0.6649037208560655
1199,0.9854621367873676,0.7437438768633502,0.9559653454642014,0.28816645688171605,0.3477680708000559
1200,0.6962356017447738,0.7080734308879344,0.8924333706649713,0.6799178089017962,0.6144503219835186
1201,1.1065670711861082,0.7968937760493309,1.0198748399433033,0.193744230948395,0.27208797249123545
1202,0.9796507688105304,0.7738193236385787,0.9362159310729168,0.25604532891795934,0.3477680708000559
1203,0.6100163123169522,0.7383450037746182,0.8667708809907323,0.7529087346011177,0.7297723765493402
1204,0.6238986328467707,0.7741519582003202,1.0087663374988023,0.7544279344167376,0.6612999066508836
1205,0.8547963066290892,0.7838451606702067,0.9495113005795681,0.18990060156086752,0.3009184861326909
1206,0.9837582258277033,0.8754957529715736,1.0806648808079624,0.5017179120894592,0.491920639007333
1207,0.918885209298803,0.7731853294450854,0.9667649711821346,0.35002873101165705,0.4126367264933306
1208,0.6971342672134693,0.7469380783721662,0.9002758875068162,0.5421972796509338,0.5459778520850619
1209,0.6983546949222399,0.771138158185389,0.981138699180899,0.6562261970793754,0.6288655788042462
1210,0.908601496833968,0.904616185808941,1.1725983798969126,0.3084485697341144,0.35137188500523786
1211,0.8524958121595423,0.8424117450541655,1.0924262447499447,0.25982824435617036,0.2901070435171451
1212,0.7451046998265114,0.873192086484561,1.0526043494124275,0.5025387741012333,0.5315625952643342
1213,0.7510080438285215,0.766592350557457,0.9700809137465872,0.5408012916635215,0.5531854804954258
1214,1.0293270295580734,0.8609187823809521,1.0252035820509955,0.3420752493455681,0.44146724013478605
1215,0.9848823662726739,0.7007003162845332,0.95538686255977,0.440427220168968,0.44146724013478605
1216,0.753030871727317,0.9503001933649734,1.115847009320413,0.42260038687179374,0.4486748685451499
1217,0.6677109076512191,0.8429261764064712,1.038410955886517,0.5565784683216314,0.5459778520850619
1218,1.0048116781373475,0.7275911668208291,0.9318188735086089,0.2958854185513597,0.3765985844415114
1219,0.7499463540448854,0.6834923495199267,0.8805110933502887,0.39825450522081296,0.4234481691088764
1220,0.6869554519002249,0.7379652491273538,0.9293137012506298,0.704529450518275,0.6288655788042462
1221,0.6503055079562379,0.8151748486002223,1.090817433057276,0.6243704395951543,0.5351664094695161
1222,0.5974578923091535,0.7323720015095725,0.8919398458970276,0.5625023005397596,0.4991282674176969
1223,1.2218524150812748,0.9036916040183122,1.110087314057474,0.06672920961632196,0.18559643156686922
1224,0.9684501378869198,0.7566534285831897,0.9514820787663659,0.4542382413223922,0.48110919639178723
1225,0.9420986351835126,0.8645433062672159,1.0980249444786416,0.4801083283047318,0.5459778520850619
1226,0.7310004465996919,0.751931587895327,0.9478055602589343,0.6685904275327536,0.6000350651627908
1227,0.8573718043429291,0.7520950369874052,0.9092984087160081,0.7232030794154459,0.7117533055234305
1228,0.5860668001828649,0.6674311198609354,0.8465378179539221,0.7338018075166904,0.7009418629078847
1229,0.7138370007702906,0.7041371353117701,0.9129869287800966,0.41896160929267656,0.45948631116069566
1230,0.7659744632296488,0.7744549071004827,0.9374259372482812,0.467785243943213,0.5243549668539703
1231,1.5237827521809513,0.6737883513048707,0.8561630284462348,0.0027929589892216125,0.08829344802695721
1232,0.6670686991109035,0.7728364512408377,0.918699835284395,0.6438365612427975,0.6216579503938824
1233,0.7852182309777862,0.9044813122724283,1.1362996348669068,0.4615072360009081,0.4342596117244222
1234,0.6117744722074081,0.6962648926016988,0.948900194813499,0.5865603289005391,0.5639969231109716
1235,0.6643080628181569,0.5603316964664807,0.7022381254281164,0.7304762183450626,0.686526606087157
1236,0.5846482630440772,0.6699919397185379,0.8353903553659915,0.5527237470157924,0.5135435242384245
1237,0.7601068093526036,0.8221994084214386,1.0280508957640138,0.5412346072864953,0.5279587810591523
1238,0.7636409659372276,0.7828525556516254,1.0023140856927735,0.7130630981366697,0.6576960924457016
1239,0.7998576328202555,0.848914814659547,1.0694938202042998,0.5654303480071469,0.5027320816228789
1240,0.5438666965459751,0.7057236825454523,0.8754036437194151,0.722986427455429,0.6721113492664293
1241,0.9000187747765767,0.84740546596281,1.0808152531492408,0.22425338051148785,0.3009184861326909
1242,0.5853577645633973,0.6660948648059711,0.8502955053630885,0.5820215330679491,0.5856198083420631
1243,0.6673191737785101,0.9161952755236878,1.1688069531283847,0.7064301307057097,0.6829227918819751
1244,0.9392693053323081,0.8875551002022827,1.2297363791884428,0.3410430283035174,0.5135435242384245
1245,0.5750189252284637,0.8770219898216576,1.1072777790829902,0.5830955049281983,0.6180541361887004
1246,0.5615452945134818,0.8755792290617829,1.1025440453453033,0.6489268733139943,0.6180541361887004
1247,0.922756928355086,0.8427541120627604,1.1042394522123882,0.4761453098813122,0.40542909808296673
1248,0.6482218139799589,0.8245621569910055,1.0234079248172532,0.5421254190992795,0.6252617645990644
1249,0.8892993818274532,0.836606676699802,1.0430095650198867,0.41122906912231266,0.4558824969555137
1250,0.7731046449288324,0.7057725116987532,0.8964727119457457,0.6547355473908988,0.6540922782405197
1251,0.7911569952581845,0.8249310132261684,1.0751112563297929,0.5336623595196045,0.5063358958280607
1252,0.8237667913260474,0.7020284547787522,0.9023641653181991,0.625043270699308,0.6252617645990644
1253,0.6869502458585633,0.8258809204626105,1.0434798714288274,0.6223845936169562,0.6252617645990644
1254,0.8657439497817918,0.7740198451218948,0.943369196151897,0.5264320211728862,0.5207511526487884
1255,0.5412960505605771,0.693372449235714,0.8423224925823578,0.6026857566263962,0.6216579503938824
1256,0.6933274856026711,0.7323080151888433,0.9073376806199754,0.4636930639590186,0.5027320816228789
1257,1.0388996308805178,0.8234838244473306,1.061534201314907,0.46706404952285746,0.43786342592960414
1258,0.6774509787838421,0.7833441724019626,0.9649850413207338,0.7482950761486564,0.7081494913182486
1259,0.4994335741716095,0.7204592827373504,0.8962167328064697,0.7808949052310585,0.7189609339337943
1260,0.5540811488300503,0.8636915344459144,1.0096297708475304,0.5366517475348928,0.5171473384436065
1261,0.5164624261814248,0.7758337932408493,0.9949581320140234,0.7593673970268676,0.7369800049597041
1262,0.8231167076765108,0.743669013951143,0.9354948125315241,0.7365445258427016,0.6829227918819751
1263,1.2554802985337539,0.899329373222225,1.1257302471664172,0.510489826166011,0.5351664094695161
1264,0.901633886111379,0.8203796179581706,1.043543379568094,0.29792232230207144,0.39101384126223904
1265,0.5853376144270438,0.7268675455336231,0.8774731442763045,0.7490349501373641,0.6793189776767932
1266,0.8466417745026572,0.8380343085606592,1.0345351428312453,0.5684429314902011,0.5243549668539703
1267,0.8154840284326368,0.7338340823229403,0.9423055261886295,0.7063555674630445,0.6000350651627908
1268,1.2543033751241917,0.9018640705865119,1.0781024686210527,0.03139366235681622,0.12433159007877648
1269,0.914111146050458,0.964094331211975,1.1219494878337257,0.45183867004758,0.4486748685451499
1270,1.0366118649672844,0.8399474358662319,1.0843757322249332,0.1467023066257991,0.26488034408087163
1271,0.9124472542473232,0.9111017139416078,1.1427607940132212,0.1839623948633236,0.28650322931196315
1272,0.6721322581431943,0.7045708136631216,0.8940706284764367,0.5536818666321454,0.5676007373161535
1273,0.680755556517812,0.8673416691650584,1.126219465133382,0.39444883553461635,0.48110919639178723
1274,0.8279869540501422,0.8718137742038452,1.0755746018664867,0.45714232140067534,0.47029775377624145
1275,0.798487116572899,0.6789124110216183,0.8278492499208437,0.41805653000687076,0.43786342592960414
1276,0.7376039740506083,0.8141083360436643,0.9574077280918784,0.55580218993998,0.48110919639178723
1277,0.7268934761809163,0.8199750267283358,1.0731150615601244,0.4584673052868356,0.47390156798142336
1278,0.8539069146573489,0.9449128298242018,1.167155860555098,0.36209132466535554,0.4162405406985125
1279,0.7508962374161595,0.7497443000992438,1.0112526380711218,0.43671569716303416,0.4090329122881487
1280,0.6692383210766435,0.8104546589340016,0.9918588796196721,0.5650691778259141,0.589223622547245
1281,0.6079604502122253,0.8374217584692122,1.0089671213716436,0.6745661979179834,0.6612999066508836
1282,0.5976208474355625,0.8279695965347381,1.0786994929722118,0.5456536279919829,0.5639969231109716
1283,0.6225103860475408,0.738286816672536,0.8924423024664091,0.5679474884692994,0.5027320816228789
1284,1.1928079406246397,1.0399711890744876,1.2928093713650004,0.3072382049385727,0.3765985844415114
1285,0.8072045893991131,0.9756998673729231,1.1831971479685088,0.5873964298979675,0.589223622547245
1286,1.3996652824607205,0.9344016780889414,1.1203557358462761,0.5034567791121124,0.5171473384436065
1287,0.672818068106495,0.9596627526080304,1.1535518315274336,0.5632503386343886,0.5784121799316992
1288,1.0723602140850006,0.8811008830281721,1.0948308798841428,0.14103852402768946,0.24325745884978006
1289,0.8560538033723083,0.8209109488735901,1.0406117002828679,0.3932527770011326,0.44146724013478605
1290,0.6811151728846454,0.8396994239623746,1.0572984686406484,0.5603445360926846,0.6000350651627908
1291,1.0577228531104952,0.726158465088999,0.9430022988447695,0.20822039300176481,0.26127652987568967
1292,1.1307231267193967,0.8314165951788733,1.1507902387926943,0.27407298309807476,0.3081261145430548
1293,1.0133701560222148,0.915177573761631,1.0647413897881652,0.7233929037874225,0.63607320721461
1294,0.7410594931467834,0.8096806144047762,0.998876476816869,0.4884664042976719,0.5063358958280607
1295,0.7616440393377969,0.7610921786109827,0.9643167398850027,0.7053640921954328,0.63607320721461
1296,0.563217958510777,0.8226446985653881,0.966048833409614,0.7741426364548076,0.6937342344975209
1297,0.841064805106289,0.8099649232405325,0.9967829618757668,0.4503283019492602,0.592827436752427
1298,0.6608308198668271,0.7362905455953117,0.9005049986585397,0.5952587864476957,0.5351664094695161
1299,0.9975779321212085,0.8080230356367356,0.9973243051557953,0.10000039117521677,0.25046508726014394
1300,0.7962303378612715,0.8126367160595844,1.0417853669743506,0.3092403179290643,0.4486748685451499
1301,0.726055419746276,0.7364520692067027,0.8945452173443945,0.6136477422822807,0.592827436752427
1302,0.6691366158414193,0.7796424775901615,0.9870878832240135,0.6142016184738264,0.6144503219835186
1303,0.701504813561391,0.7223996011126138,0.8851163086123519,0.5905372906533509,0.5135435242384245
1304,0.9434627253447023,0.7627018690443041,0.9542694583164376,0.38477998518807943,0.4883168248021511
1305,0.8682328723899462,0.7993173346139463,1.0341239577910435,0.7175584508788706,0.7045456771130667
1306,0.6134732029641059,0.620850719448883,0.7601128689032146,0.7256092539461748,0.6324693930094282
1307,0.6947296955340709,0.7641593284287571,0.9221914043856968,0.6401473865234204,0.5820159941368812
1308,0.6449214992248276,0.8113906127210175,0.9961286588058272,0.6152377343686538,0.54237403787988
1309,0.8536060700243328,0.6826468718805276,0.8655678023029397,0.47748663797361995,0.5027320816228789
1310,0.7256533994264603,0.7242385538125233,0.8954720774323676,0.721927529129807,0.6757151634716112
1311,0.6854228097439153,0.7547307875043426,0.9434472190625445,0.5448237652374556,0.5531854804954258
1312,0.6796797420591596,0.807262194933376,1.050921668536526,0.3403442534328996,0.3765985844415114
1313,0.5650144075339034,0.7782166000607517,0.9809550686567112,0.64512613961232,0.6504884640353378
1314,0.47217093901941576,0.6155236538760244,0.7276490918407726,0.8119389112103187,0.7189609339337943
1315,0.6861974068874664,0.78062947268994,0.9169355820031879,0.5513295750617292,0.5135435242384245
1316,0.5723976289465156,0.7238246553099149,0.934334373731425,0.6760216868026571,0.6180541361887004
1317,1.223671835565848,0.8826144534260958,1.0434781916930236,0.028320135327015706,0.1711811747461415
1318,0.6301092059473271,0.7756232945599871,0.9449178463334351,0.6198465204703832,0.5603931089057896
1319,0.8544945501216824,0.8315036603008953,0.9899800705723917,0.5405987629893725,0.5315625952643342
1320,1.309375266069063,0.8917043097310151,1.063200131294708,0.7647570551080028,0.6973380487027028
1321,0.5251913006987445,0.8296395568787052,1.0082876369468898,0.759513826619752,0.6793189776767932
1322,0.7451478217214789,0.8386409176036559,1.000615591176654,0.6052501947353688,0.6216579503938824
1323,0.8242383528027042,0.8132880241112457,0.9847247810951791,0.6621195567426736,0.639677021419792
1324,0.7219924565343914,0.7336245195115084,0.8707316655484869,0.5289651617062395,0.5712045515213353
1325,0.8335548292541288,0.8259715043113558,1.0285053682830778,0.4917586316842236,0.5243549668539703
