repeat,mae_dG,mae_ddG,rmse_ddG,r2_dG,ktau_dG
3107,0.5792381249405363,0.7963182429745197,0.9696432357851827,0.7596850341609608,0.6937342344975209
3108,0.7630501951293367,0.9861905630127338,1.1604325104182076,0.6731852961606947,0.6108465077783366
3109,0.623857472493298,0.7896074211111944,1.0414122376262245,0.33607049575806125,0.44146724013478605
3110,0.6998023021304943,0.8273383865054162,1.0064409377060202,0.6761806075879249,0.6216579503938824
3111,0.5270435485948136,0.7201825806608503,0.936196580388074,0.6915149889114387,0.6540922782405197
3112,0.5543284189020583,0.8110341044033695,1.0276745248479022,0.6463095447161191,0.6180541361887004
3113,0.7050328191010979,0.731701634858154,0.8759939090050354,0.5040296350264785,0.6000350651627908
3114,0.46240146572192276,0.7709910068866386,0.9728459107960326,0.6988750803659647,0.690130420292339
3115,0.5534751454875421,0.7728383637835425,0.9499261580179298,0.6975228250764377,0.6540922782405197
3116,0.5375672515207324,0.7701786355086244,0.9834393636715627,0.7122511264543968,0.6468846498301558
3117,0.5359542912419918,0.7613075500024089,0.9274348708201332,0.6322235138460643,0.5748083657265173
3118,0.7017427156883356,0.8375200788508296,0.9939623345421742,0.5250169620971431,0.5027320816228789
3119,0.5033313523733531,0.7638473555347869,0.9857674782422626,0.6767428501130393,0.6685075350612474
3120,0.6716568212527205,0.9515077438215825,1.1384481707274587,0.4339618157390788,0.39461765546742095
3121,0.6991906472470679,0.8127122465027621,0.9995863823622735,0.6069212633207084,0.5784121799316992
3122,0.7617163787764514,0.7964702134000524,1.017260198100033,0.6051440589096554,0.6072426935731546
3123,0.7944924727074778,0.8248993805586257,1.0552752699215249,0.4797430538095179,0.5135435242384245
3124,0.660715808415733,0.7944802638396357,1.0134353914666308,0.5223137490768839,0.5531854804954258
3125,0.7213715910986372,0.7680759454703744,0.9598984024680673,0.5859463195509034,0.5748083657265173
3126,0.8013652912822037,0.8349415686851284,1.0258390913311644,0.6701365471607384,0.6216579503938824
3127,0.6433621566480783,0.8025462740817888,1.0047428270575434,0.5686738865627029,0.4522786827503318
3128,1.121713865954482,1.0027568099437167,1.2560501393164165,0.30705746462788047,0.35497569921041977
3129,0.5957212592392146,0.8879887692501353,1.0190184275042524,0.655116705681591,0.6721113492664293
3130,0.8198127072825143,0.877423642814795,1.1128835682295122,0.43476688992128704,0.4018252838777848
3131,0.6625481736927767,0.5836257072292027,0.7663650902711172,0.7172407081271968,0.6324693930094282
3132,0.7633822179520732,0.7531157877787171,0.9660753084350625,0.572678270918217,0.5676007373161535
3133,0.8522480572172186,0.9563406594347472,1.1869175532212475,0.2783911549926176,0.33335281397932826
3134,0.5507694664374484,0.7642789995468632,0.9724676912484789,0.7488152123413518,0.7045456771130667
3135,0.6900025792818082,0.846646424754136,1.0190482036803368,0.5824473181902378,0.5495816662902439
3136,0.6831330054904147,0.746985633009879,0.938244813547942,0.5728035296416646,0.6036388793679728
3137,0.73398568847464,0.8978858424989168,1.1241192832302815,0.5415600483835669,0.5459778520850619
3138,0.5774980386997792,0.7158999846982124,0.8841270659937834,0.5615576016235242,0.5207511526487884
3139,0.5926515602428711,0.7493695142442752,0.9095693425952415,0.532749721010507,0.5063358958280607
3140,0.48566175677319234,0.8088251714360919,0.9891448333744491,0.7067816633086361,0.6180541361887004
3141,0.572779184439044,0.8211530688262277,1.046839007700962,0.7296392371510269,0.7117533055234305
3142,0.8085530117243215,0.8653569663026314,1.073395769080116,0.5311994447222813,0.5387702236746981
3143,0.8293473952530983,0.8873185551793581,1.0967641419604333,0.5613553051300261,0.5531854804954258
3144,0.5151941120389276,0.7182948433741438,0.9065858483660184,0.6834081864651034,0.63607320721461
3145,0.7260232904425621,0.7222219823441034,0.8958129046532711,0.4643522650305429,0.42705198331405836
3146,0.544752489634487,0.694489029600561,0.8885322787547779,0.718171191788115,0.6829227918819751
3147,0.7423825723136885,0.8151770111650184,1.0198511315007868,0.5407270821106299,0.5387702236746981
3148,0.49457571065726247,0.7236373327140987,0.8676727364984649,0.7306498988951988,0.639677021419792
3149,0.43072207485528796,0.7184209226997801,0.9081170727151631,0.8605027714125534,0.7730181470115234
3150,0.6067468260974784,0.7449560956574829,0.9364699982446029,0.5754944401520726,0.5820159941368812
3151,0.7868157127763747,0.7837187553042377,0.9868423910317544,0.7023537237733374,0.6144503219835186
3152,0.4981645201416055,0.6927773896710722,0.8914216653991711,0.7371855229465257,0.7009418629078847
3153,0.5826236887354109,0.8224687386917029,1.0155463558352513,0.6962744638856356,0.6576960924457016
3154,0.5138873286692042,0.7418205598941994,0.8790926912269929,0.6620075518192122,0.6288655788042462
3155,0.5306272085649768,0.8479320723060507,1.0224843505634607,0.6720221363553202,0.6649037208560655
3156,0.5404507407657201,0.6963884092886868,0.8483359469583007,0.6974832760004641,0.6252617645990644
3157,0.5737620529233781,0.6891404034846818,0.8706230549135725,0.5875776157830673,0.5820159941368812
3158,0.6982214890219912,0.7727668676845862,0.98608810069413,0.5147489084383026,0.5063358958280607
3159,0.7284907702823779,0.783742964630713,0.9842645312880416,0.6646300762242293,0.6036388793679728
3160,0.9512513898401778,0.9769382310698612,1.1648247136312628,0.42906158598647576,0.48471301059696914
3161,0.6447169316602406,0.738710998221102,0.909740793279357,0.7018056114724049,0.643280835624974
3162,0.671566437723291,0.7613376469282273,0.9632456073042821,0.633917784241834,0.5748083657265173
3163,0.6050957501254274,0.7995823783934696,1.0068348572692638,0.6773454153652338,0.6036388793679728
3164,1.010093447068048,1.0114944771528056,1.2252367749701467,0.34584883631383906,0.39101384126223904
3165,0.6174186437784238,0.7917175910147018,0.9992655584945592,0.6979406584213282,0.6685075350612474
3166,0.5915520851525149,0.7755334358918915,1.0170065725079058,0.5800707057920448,0.5748083657265173
3167,0.830653180933816,0.8072650523234439,1.0197639855090568,0.4026755239779727,0.44146724013478605
3168,0.6113713099219302,0.7196082833277821,0.896020446711412,0.5816601613909026,0.5351664094695161
3169,0.4812811447763735,0.7698250422507649,1.0154847123438868,0.6706893101337289,0.592827436752427
3170,0.5002186333815613,0.6794083315338891,0.8525779111023644,0.7458909749741188,0.6793189776767932
3171,0.5470920524790844,0.8766152386036933,1.070840145291391,0.6904071399059712,0.6540922782405197
3172,0.5833154689217102,0.8467780199714676,1.0353000169474498,0.642800286089066,0.5964312509576088
3173,0.7500768652696875,0.767857379655277,0.9916352559487792,0.6768112377931096,0.6468846498301558
3174,0.5954265400908967,0.8911607145155506,1.09474747349567,0.724810587567736,0.6721113492664293
3175,0.9016422259273669,0.8730444767014183,1.1673632296866545,0.38811154480189164,0.4126367264933306
3176,0.5574480185387521,0.6693607176416013,0.8772188414649893,0.6524248969136343,0.6216579503938824
3177,0.6213513183955577,0.7668946482998346,0.9715862581922363,0.5156951476306272,0.4991282674176969
3178,0.7270184347513923,0.801488827385988,0.9687847915852928,0.6607415146239438,0.6216579503938824
3179,0.4726293657816735,0.6703043842899172,0.8218374045112686,0.7362487448757153,0.6612999066508836
3180,0.5510764716108775,0.8476501575175402,1.1255750777150415,0.7664144155640862,0.7081494913182486
3181,0.5927095860462763,0.7691166127700552,0.9668435828051826,0.666684571792668,0.5820159941368812
3182,0.9070434239181887,0.9206779506688916,1.1578413717224436,0.4993162891018259,0.4234481691088764
3183,0.6010169200752119,0.6662173864337685,0.8630251533325898,0.6592595716127223,0.6144503219835186
3184,0.4595879455157147,0.64434276855235,0.8410531858088757,0.8006250142881907,0.7225647481389763
3185,0.6386116604057704,0.8207664690663051,1.0536118645272694,0.6735674582771434,0.643280835624974
3186,0.5583468954206882,0.6793517663126111,0.8391574637111209,0.7717821502439163,0.7081494913182486
3187,0.7041297339762387,0.7627733928435247,0.9702658776713092,0.5992001136174572,0.5820159941368812
3188,0.6274917795994306,0.8410087388222547,1.0327537931377706,0.54318513587869,0.5676007373161535
3189,0.6802805350148717,0.8148805346299497,1.0060349897218892,0.42066850659117533,0.495524453212515
3190,0.6119324149771207,0.7966478623334574,1.0013233029089572,0.6894161784108871,0.6685075350612474
3191,0.6937494859916589,0.8879034423889439,1.0751181494276503,0.6955951937195745,0.6649037208560655
3192,0.6259770519896496,0.895343204027179,1.1239338201354245,0.5746463202663711,0.5351664094695161
3193,0.5446849191983039,0.6935484370311636,0.8659805274233711,0.6999705783779144,0.639677021419792
3194,0.6665750934400171,0.7412653921326052,0.8928444801177062,0.5529176634612865,0.5531854804954258
3195,0.6850305154574315,0.7738510140109135,0.9303423193586472,0.5990658283983621,0.5712045515213353
3196,0.6353134630423465,0.8536114087402087,1.0407130879117317,0.6101315947843621,0.5856198083420631
3197,0.7259532527056308,0.9092613957740789,1.1083213774659637,0.5605938151313538,0.5784121799316992
3198,0.6873569450951462,0.9409141060497649,1.1270446938931769,0.40032209327829255,0.4666939395710595
3199,0.7186333562519667,0.8326596818922226,1.0323584482134873,0.6848377256719633,0.6649037208560655
3200,0.8889295038040942,1.0071713116878669,1.2450681124874863,0.6679483143857263,0.6252617645990644
3201,0.8090119599658656,0.8265289080650247,0.9917674823282843,0.5556028407104174,0.5567892947006077
3202,0.695299016500496,0.8733759903112298,1.0588048553528955,0.6736116829226682,0.6612999066508836
3203,0.7134252121404734,0.6998702881520026,0.9284870462225713,0.6847126642174112,0.6576960924457016
3204,0.8554407713898152,0.9952303210688769,1.1651260159533283,0.31012912777135576,0.37299477023632943
3205,0.5636330910325685,0.894842442086634,1.0318068919466872,0.7783897685736452,0.690130420292339
3206,0.7468931384531547,0.9464803622859342,1.1235067630683009,0.5934363640783501,0.5279587810591523
3207,0.5600484421437264,0.8441930841073254,1.0071689386540268,0.6533362233106853,0.5856198083420631
3208,0.7067043110570493,0.772480226397152,0.946837456467527,0.4934830234570708,0.491920639007333
3209,0.740058140917621,0.824206956378966,1.0179626671985973,0.5218678596527854,0.48110919639178723
3210,0.6086771008097973,0.8661446606883623,1.056120716532647,0.6403961883017926,0.5784121799316992
3211,0.5041200670611189,0.7336541192196666,0.9047192358619599,0.7632475948248267,0.6721113492664293
3212,0.6547667291890797,0.8011135477123792,0.9979131154567606,0.5698610060272732,0.5243549668539703
3213,0.6698077353573877,0.7928692695363366,1.0732420982519926,0.704582497752198,0.6829227918819751
3214,0.8256904863990199,0.8641802243218254,1.0351863734504163,0.5718485203230215,0.5712045515213353
3215,0.6014731127530434,0.766381366928927,0.9145625030520617,0.7397136476716692,0.6540922782405197
3216,0.6602491991116838,0.7975091577856451,0.9601906586106036,0.4202842406538715,0.4558824969555137
3217,0.6661746848871943,0.8315377568547229,1.0193446218133015,0.6299049700558149,0.639677021419792
3218,0.8024739881017489,0.681223559169166,0.8645522638448296,0.47983928728043007,0.5027320816228789
3219,0.8702311019325383,0.8533783511137931,1.047048669848365,0.5221587238178627,0.5387702236746981
3220,0.6776081572752339,0.8281203069079165,0.9676252470746441,0.6673436763262843,0.6216579503938824
3221,0.5354770680998129,0.7496498800650082,0.9891724594678918,0.755218795593779,0.6721113492664293
3222,0.6571483278528287,0.7681417956957736,0.9903212771057313,0.5672337449835491,0.4883168248021511
3223,0.5732066573542139,0.7695016030150627,1.0308887237510018,0.6399370270950197,0.6252617645990644
3224,0.49430115836426863,0.6887767878119061,0.8935848756376783,0.6797011893573522,0.6180541361887004
3225,0.6156346748780352,0.7010742058072829,0.9148406513160563,0.7108662568465731,0.6180541361887004
3226,0.4694638086522639,0.6828450464552999,0.857008275166202,0.69228695597617,0.6468846498301558
3227,0.7784301820741972,0.831531793550709,1.0303765418690878,0.37302831381259716,0.4342596117244222
3228,0.6455956386148509,0.7178937770706,0.9158423686198682,0.6045296386037471,0.5603931089057896
3229,0.6011296808209101,0.7695261560700752,0.9607273178019136,0.5426895252770771,0.6144503219835186
3230,0.5637664551716908,0.9264729155229053,1.0683105678449565,0.738839226851237,0.6721113492664293
3231,0.48302490797685627,0.6752210154749325,0.9033103808296672,0.8028072862914553,0.7802257754218871
3232,0.7019477703943576,0.7106402290971274,0.868076657456323,0.5001473022009849,0.5567892947006077
3233,0.534192687970117,0.7203534021428923,0.9023536772557876,0.7411736271312317,0.6829227918819751
3234,0.850540691077445,0.8171589368138966,1.0618648321538375,0.36128199410212997,0.4198443549036945
3235,0.5001228502088945,0.8211314188980428,0.9803050713726289,0.6794205131073809,0.6072426935731546
3236,0.6303778054324882,0.76325059131408,0.9493966020245251,0.6923705427965744,0.639677021419792
3237,0.4297588188343335,0.6907807413406858,0.8786456611306134,0.6964310691759881,0.6649037208560655
3238,0.8617023463492913,0.8957743773776033,1.1317344413706807,0.33046099165366366,0.3765985844415114
3239,0.9276505031632379,0.8643682684806129,1.0425888833561905,0.5328517390821828,0.5243549668539703
3240,0.8305211013200411,0.8044695875308514,0.9900037903181015,0.4155020078252996,0.4126367264933306
3241,0.7184224538398235,0.8876847212978279,1.0348903783104542,0.5038969607945277,0.5243549668539703
3242,0.6575758283920524,0.8479739949411321,1.1305932383788646,0.5530145424103213,0.5495816662902439
3243,0.659709892518312,0.8840905629427273,1.1343942079631661,0.473851061015888,0.491920639007333
3244,0.6499825472663933,0.7867983300357361,0.9381202617115701,0.5047423047409684,0.5063358958280607
3245,0.7112717552294356,0.7189301568721332,0.9662150636535265,0.6264970726116973,0.5603931089057896
3246,0.5740150173198357,0.7144301737601666,0.8413198896233413,0.698007213886956,0.6612999066508836
3247,0.5396905939850548,0.7296664951465968,0.8762335347935448,0.7505779633575932,0.6576960924457016
3248,0.7171709679945605,0.9156843186733463,1.0824829383494812,0.4331808813597645,0.445071054339968
3249,0.7254629084514006,0.8099000481987353,0.9941953441650236,0.6145527408757208,0.6288655788042462
3250,0.7503112761409253,0.7493929493287156,0.9358894263654509,0.4603100456515234,0.46309012536587757
3251,0.8483050773049123,0.8603775098771754,1.0532567365390528,0.37260797907652154,0.45948631116069566
3252,0.5415852426761808,0.8354890890073977,1.0367143299664985,0.7152770276776134,0.686526606087157
3253,0.5828552686792721,0.7712036435407966,0.9432733089357478,0.5114037963393644,0.5387702236746981
3254,0.6761407549017736,0.8090837441317555,1.069700534895605,0.602497946050347,0.5603931089057896
3255,0.6256795787617564,0.7830020473349782,0.945979424148912,0.5130256653209873,0.5099397100332426
3256,0.738465734149274,0.8205722891305373,1.0263061222828245,0.4193059433173936,0.445071054339968
3257,0.9331262224052486,0.986675385046807,1.205703782224378,0.27484661427656903,0.36578714182596556
3258,0.5651550026107691,0.8543060812178868,1.0502071945926665,0.627276785287019,0.5639969231109716
3259,0.7046915486207218,0.846527203223506,1.1121498941702233,0.6637275513920423,0.639677021419792
3260,0.6975152056901721,0.8203848067854367,1.0197247198233683,0.5557102047519189,0.5748083657265173
3261,0.7555466240166299,0.7933887451010867,1.0729666978163148,0.5757819697286235,0.5639969231109716
3262,0.7686807180658508,0.7455314074599441,0.9309378319219554,0.5553061051234177,0.48471301059696914
3263,0.6846886321540346,0.8479438090669237,1.0529149530329276,0.5141080517199212,0.5099397100332426
3264,0.459521451201931,0.7009563414437795,0.8388809472979264,0.7406921533201468,0.6793189776767932
